ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,20,14,12,14,16,19,17,23,17,13,12,4,7,8,9,4,9,7,9,8,7,4,5,11,3,4,5,5,10,8,8,4,5,9
1,14,15,21,19,15,13,14,17,19,18,19,17,13,12,4,7,9,9,4,8,5,9,8,7,4,5,9,4,3,5,7,10,8,8,5,5
2,17,15,15,21,17,14,13,13,17,19,18,19,17,13,11,4,6,9,10,4,7,6,8,7,7,4,5,9,4,3,8,7,9,8,8,5
3,17,16,15,14,21,19,14,11,15,16,18,17,19,17,12,11,6,6,9,9,4,7,7,7,7,7,4,5,7,4,4,8,7,8,7,8
4,16,18,16,15,13,21,17,14,11,14,15,20,18,19,16,12,11,7,5,9,9,3,6,7,9,7,7,4,4,8,11,3,8,7,9,7
5,15,14,17,16,15,10,23,17,14,11,15,14,20,19,17,17,12,12,7,6,9,9,3,6,7,9,7,7,2,5,10,10,3,9,7,8
6,11,14,14,17,15,15,10,23,18,14,11,16,14,19,19,17,17,12,12,7,6,9,10,3,7,7,8,7,7,3,8,10,10,3,9,7
7,11,12,14,14,18,15,16,10,24,15,14,11,16,14,18,18,17,17,11,12,7,6,8,10,3,7,6,7,7,7,7,7,9,10,3,9
8,12,11,12,14,15,18,15,16,11,23,16,15,11,16,14,18,18,17,17,11,12,7,7,8,10,3,9,6,7,7,9,8,7,9,9,3
9,14,13,11,12,14,16,19,15,15,11,20,16,15,11,15,14,18,19,17,15,10,13,8,7,8,10,3,10,6,7,9,12,9,7,10,9
10,16,13,13,11,12,15,16,20,16,16,11,20,15,14,9,15,14,18,19,17,15,10,12,9,7,8,10,4,9,6,15,10,11,9,7,10
11,12,16,13,13,10,10,14,16,21,16,15,11,20,15,14,9,15,14,18,19,17,15,9,12,10,7,9,10,4,9,13,14,10,12,9,7
12,12,10,16,12,12,10,10,14,16,21,16,15,12,20,14,13,11,16,14,18,19,17,15,9,12,10,7,9,10,4,14,17,14,10,12,9
13,13,12,10,17,12,13,9,10,14,16,20,16,15,12,20,14,12,10,15,14,18,18,16,15,9,12,11,7,10,10,15,16,17,14,10,12
14,17,14,14,11,17,12,13,11,10,14,15,20,13,13,12,20,14,10,10,15,14,18,19,16,16,9,12,11,6,10,14,19,17,17,16,10
15,22,17,14,12,10,16,12,13,10,10,16,15,20,14,12,11,20,14,10,10,15,15,18,18,16,16,10,12,11,6,12,15,20,16,16,16
16,15,22,16,13,11,11,16,12,13,10,11,15,14,20,14,11,11,21,14,9,10,15,15,19,18,14,16,10,11,11,11,15,15,19,16,15
17,20,17,23,16,14,11,12,16,12,13,11,11,15,14,20,14,12,11,21,14,8,10,15,15,19,18,14,16,10,11,9,10,15,15,18,16
18,21,20,18,23,17,14,11,12,16,12,14,11,11,15,14,20,14,12,11,21,12,7,11,15,15,17,18,14,16,9,15,9,10,15,15,17
19,23,20,20,18,23,16,14,10,12,17,11,14,11,11,13,14,20,14,12,11,21,11,6,9,15,15,17,18,14,16,15,15,8,10,15,15
