ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,575,607,564,588,545,559,539,604,525,621,539,567,590,565,559,558,522,513,539,595,565,596,564,653,588,654,623,655,642,619,562,599,568,648,581,681
1,635,584,618,571,589,557,571,539,604,539,583,543,577,577,555,565,562,529,514,542,584,570,589,566,645,588,644,609,639,623,582,560,597,583,654,612
2,724,645,591,612,576,615,563,580,546,607,522,588,554,577,566,560,568,553,544,513,547,585,571,580,569,633,585,641,616,630,542,581,563,606,592,655
3,748,729,649,596,620,590,626,573,593,550,593,532,593,550,576,570,554,572,541,547,505,551,579,575,580,563,628,591,647,607,504,542,587,570,616,598
4,781,758,725,653,607,636,583,629,581,602,537,601,538,598,553,569,559,551,585,535,559,507,555,565,578,579,564,632,599,635,559,505,549,596,575,620
5,790,773,759,731,661,618,644,592,647,587,585,530,607,538,601,553,569,547,545,581,535,557,511,555,566,577,572,560,620,588,532,562,511,558,617,579
6,927,796,789,760,735,670,625,654,601,658,569,578,534,611,540,601,558,566,535,537,578,545,556,513,568,564,576,563,567,608,579,536,568,518,564,616
7,906,938,802,784,772,732,683,633,659,596,652,577,585,536,615,547,605,562,568,528,542,579,551,559,526,567,570,597,587,555,543,584,540,575,523,567
8,923,919,957,801,790,771,741,691,636,664,589,654,584,594,529,609,545,610,566,563,527,551,581,558,569,529,571,579,603,583,528,548,587,545,580,525
9,953,934,924,947,811,799,769,746,705,641,654,595,660,591,590,532,603,555,612,568,557,528,554,587,569,564,535,588,596,605,558,533,549,592,549,582
10,982,968,950,936,957,824,803,779,755,706,634,663,604,659,589,592,528,605,553,611,572,563,533,562,598,569,570,541,602,595,573,563,533,552,596,551
11,925,989,965,942,933,961,831,810,784,755,700,638,663,608,667,588,587,525,596,553,614,572,563,542,569,602,578,577,548,608,616,578,562,536,556,598
12,904,933,995,967,948,950,962,838,812,788,747,696,646,660,607,665,585,583,535,587,561,612,570,568,553,576,608,588,582,552,564,621,577,565,539,557
13,876,909,938,991,975,958,955,975,850,822,783,748,687,646,647,602,663,591,581,535,590,559,605,574,587,554,587,616,600,583,594,568,620,580,569,540
14,852,884,904,936,990,986,956,965,972,853,818,786,753,689,650,650,606,658,596,583,536,580,555,612,583,588,560,599,624,607,538,597,568,623,584,570
15,972,862,888,890,939,986,992,959,971,973,851,814,788,751,681,644,639,607,651,601,579,538,576,558,613,586,594,570,603,630,582,540,598,572,627,586
16,955,982,875,880,892,948,980,995,966,970,973,858,813,791,748,688,638,640,606,647,605,576,541,581,568,616,592,608,578,609,608,584,542,603,576,629
17,915,964,984,867,878,899,946,995,1007,967,968,975,861,807,781,737,686,631,637,598,654,602,573,542,586,571,621,598,617,579,660,609,587,548,607,578
18,850,927,968,979,867,899,902,956,998,1011,964,966,968,863,798,775,734,692,627,639,609,644,596,575,544,588,577,621,607,616,616,675,622,594,552,610
19,798,844,923,958,980,867,900,905,957,1004,1010,968,955,953,861,789,770,728,689,630,632,604,648,588,565,542,589,590,626,603,639,617,682,636,624,555
20,753,796,854,918,947,972,870,900,905,962,1005,1003,960,942,943,859,783,769,723,684,634,616,604,655,584,553,554,598,596,632,640,640,626,714,640,618
21,709,758,792,830,916,944,965,863,903,905,952,998,998,955,924,934,851,770,762,723,687,623,614,608,656,589,561,568,602,599,695,641,650,664,720,645
22,688,705,766,768,835,923,943,970,868,913,902,943,989,988,938,909,912,837,754,753,719,678,617,622,600,649,606,571,582,612,727,711,653,663,666,726
23,664,691,707,753,767,837,925,955,955,867,919,893,937,974,965,919,889,902,827,743,754,717,673,622,610,603,655,622,587,594,761,728,728,707,704,673
24,658,672,700,698,755,772,844,915,952,964,880,931,897,927,962,959,906,869,896,825,743,751,718,684,607,604,595,665,628,596,750,763,744,764,710,706
25,637,655,674,688,705,770,781,853,936,973,989,893,922,897,904,950,955,894,857,883,819,735,748,727,669,605,608,594,667,616,825,752,805,825,756,721
26,669,642,669,661,682,715,776,788,873,956,984,1002,893,915,909,901,937,938,896,860,878,816,748,759,712,666,616,634,601,662,889,828,770,861,825,770
27,637,682,647,660,679,700,711,797,803,884,985,990,1027,893,893,919,895,947,923,893,863,861,800,768,757,705,676,652,655,608,870,893,872,788,872,832
28,640,642,691,646,669,687,712,726,808,813,906,995,995,1027,879,907,914,894,940,918,894,862,863,814,761,741,704,712,678,657,902,875,913,922,795,880
29,628,656,647,684,665,689,695,719,745,817,828,908,1005,1006,1008,894,900,912,906,937,924,895,883,882,816,765,756,735,731,676,927,908,894,1009,938,800
30,680,641,657,644,686,670,692,711,747,756,842,834,920,1002,980,1026,892,893,923,904,948,934,902,911,893,815,776,790,755,736,952,934,927,913,1041,961
31,675,684,649,651,647,697,679,697,714,758,787,849,857,921,972,983,1020,883,892,918,921,943,946,931,910,894,838,805,790,758,927,960,953,945,920,1058
32,781,687,686,653,668,662,702,690,708,717,758,789,859,872,906,969,983,1018,869,888,929,925,941,954,909,905,893,864,826,785,934,935,977,971,950,924
33,834,795,699,677,663,672,679,699,702,709,728,753,796,863,861,919,954,978,989,868,914,936,928,964,954,901,922,920,871,826,915,943,950,994,977,954
34,820,845,802,678,685,672,685,693,709,714,733,733,763,782,844,861,915,943,977,981,893,914,960,978,969,964,907,940,942,882,884,925,956,965,998,978
35,815,825,845,805,689,703,688,700,704,713,727,748,731,754,781,851,847,911,950,977,993,891,943,983,978,987,968,929,977,950,985,895,936,969,968,1000
36,569,827,849,845,810,702,705,697,707,702,727,732,753,738,746,778,831,846,909,944,999,991,906,958,968,967,985,981,959,979,996,996,904,947,972,969
37,607,578,835,849,850,818,708,712,708,725,713,714,739,749,729,740,769,821,840,897,954,1002,998,924,955,962,968,1012,984,967,951,1007,1004,914,950,974
38,658,616,589,833,844,861,817,706,712,714,735,715,708,738,742,735,721,759,814,828,893,946,1000,996,938,945,970,977,1033,976,900,960,1014,1012,917,949
39,579,661,623,591,836,854,867,830,710,722,726,732,719,701,730,739,734,725,751,815,830,902,950,1020,1014,942,951,975,993,1035,835,909,964,1021,1013,917
40,647,584,663,617,597,837,861,884,833,717,726,726,729,723,702,726,725,727,720,756,806,830,903,974,1038,1012,934,974,981,986,809,842,910,969,1021,1012
41,789,653,586,659,614,594,850,866,893,838,734,733,723,732,705,694,731,722,714,718,761,804,840,908,978,1047,1015,958,988,982,764,815,842,913,969,1018
42,722,796,663,587,660,617,604,859,868,903,843,725,729,715,721,707,686,724,710,715,717,756,803,864,909,975,1046,1014,962,998,719,769,816,845,913,968
43,676,729,801,658,596,661,616,605,858,878,905,831,724,728,709,725,713,678,716,700,713,723,752,804,855,922,967,1056,1023,973,720,722,768,818,844,910
44,628,668,729,800,663,601,659,614,611,855,876,896,834,714,728,707,712,703,675,725,694,717,731,769,808,858,927,979,1060,1023,696,721,720,769,817,842
45,668,632,676,726,804,673,594,665,618,623,859,883,888,823,703,720,705,702,695,665,716,699,714,748,765,814,855,926,981,1067,723,697,718,721,768,814
46,648,665,639,674,731,804,677,597,660,629,623,858,876,889,807,696,709,704,691,686,664,725,700,714,749,761,817,855,932,991,668,722,694,717,720,766
47,602,650,667,639,678,737,800,684,598,659,638,624,857,872,878,804,686,703,698,692,675,663,723,708,714,749,762,825,856,924,679,664,719,694,714,718
48,533,603,647,663,640,677,741,806,687,596,656,637,629,848,860,873,786,686,696,687,687,666,666,723,706,717,746,771,819,858,688,675,660,718,691,712
49,533,527,603,642,668,640,674,745,810,692,598,655,638,620,841,853,856,781,676,685,691,690,666,671,721,706,711,751,776,808,693,683,669,658,716,688
50,496,532,523,602,632,666,648,684,746,808,694,595,652,635,608,834,842,847,774,667,683,687,687,674,671,718,711,721,768,771,684,686,678,668,655,713
51,534,503,530,516,597,638,671,646,688,746,805,693,593,649,629,603,820,832,835,764,665,684,681,691,675,670,711,716,726,774,665,675,681,676,664,652
52,483,533,498,530,510,603,635,676,644,685,746,793,683,588,644,623,599,805,812,821,760,663,683,677,688,678,672,708,719,726,759,655,670,679,672,661
53,481,477,532,493,526,521,602,633,676,641,688,746,791,684,575,647,615,596,800,794,816,759,660,684,678,689,679,675,713,726,814,746,650,668,674,669
54,494,478,476,524,493,527,522,606,625,677,640,678,748,780,672,569,641,607,586,787,787,816,762,660,674,680,687,683,679,713,786,800,740,647,663,670
55,415,497,471,463,517,489,515,522,599,626,671,641,679,746,774,667,570,642,600,576,775,785,819,758,652,678,677,689,684,686,774,771,792,736,643,659
56,399,411,490,470,462,513,485,515,519,598,631,670,631,672,729,758,654,561,636,588,577,770,782,822,754,654,676,674,696,681,573,760,763,788,731,638
57,444,405,402,487,465,457,512,478,512,523,593,625,664,631,667,724,750,638,547,623,590,571,762,777,815,753,655,677,674,696,586,561,752,758,781,724
58,424,434,399,396,489,458,463,514,482,513,516,579,621,654,622,659,714,734,627,539,626,582,568,752,781,816,752,654,674,660,619,591,554,746,751,773
