ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,58,65,57,62,53,68,85,60,53,57,72,59,56,41,56,72,43,49,43,54,47,61,65,56,45,53,58,59,59,53,44,62,64,57,43
1,41,45,58,61,56,62,51,67,87,59,41,58,74,57,56,42,58,67,37,50,41,57,47,64,65,55,48,54,60,63,40,53,47,64,62,54
2,70,39,50,59,59,60,59,51,65,86,58,42,56,74,58,54,39,60,65,37,53,41,58,48,68,60,54,48,51,65,49,40,55,47,62,60
3,56,71,44,53,62,57,61,56,55,64,84,56,44,59,75,58,57,36,58,66,37,55,42,64,50,69,68,56,48,53,38,53,40,57,49,61
4,58,56,75,47,58,61,56,60,56,54,64,81,57,43,58,69,56,56,37,57,69,39,54,43,67,52,69,67,54,50,66,41,52,41,65,50
5,64,59,62,72,47,56,60,53,60,57,51,58,83,58,44,58,63,52,57,38,59,68,42,56,43,66,53,71,69,55,57,68,42,54,41,60
6,64,67,60,63,68,45,55,58,49,60,56,51,59,81,58,46,59,61,51,56,39,62,68,44,56,50,66,49,73,71,39,58,72,45,55,45
7,64,63,71,63,63,71,46,57,60,50,61,57,48,60,81,60,48,60,61,52,56,40,64,67,41,56,52,66,53,77,55,42,60,69,42,55
8,63,68,62,70,65,63,71,46,57,58,51,60,58,50,64,75,59,48,62,56,53,57,43,65,69,42,58,52,66,56,50,59,44,61,68,42
9,66,64,66,64,71,64,63,71,45,58,62,51,60,54,51,65,74,60,48,62,54,53,59,46,63,70,45,58,54,65,52,51,61,44,59,69
10,66,65,66,68,64,72,64,66,69,45,56,61,52,60,54,50,64,72,59,51,62,54,50,58,46,66,74,48,61,53,63,55,49,58,44,60
11,60,70,67,68,67,67,71,66,69,71,47,56,59,48,62,57,51,63,67,59,52,64,54,53,60,48,71,73,51,59,51,61,54,52,58,45
12,64,63,69,66,68,71,70,72,65,65,72,46,55,57,47,60,56,50,62,67,60,52,63,54,54,64,49,71,78,52,61,52,63,54,50,61
13,64,63,66,72,66,68,70,72,70,63,66,71,47,56,57,47,57,55,47,60,65,58,51,61,54,52,66,47,69,78,64,60,51,61,54,51
14,63,63,64,66,76,68,68,70,70,67,66,65,71,46,57,58,48,55,55,48,63,68,58,52,62,53,54,68,48,72,65,63,60,51,62,54
