ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,4,8,6,11,5,11,4,4,4,7,7,12,9,15,10,13,5,9,17,11,11,7,11,17,6,7,4,9,5,10,11,7,11,16,5
23,14,6,5,8,7,10,4,7,5,6,4,7,6,13,8,13,9,12,5,9,17,11,11,7,11,16,4,9,4,10,16,10,11,7,11,15
24,6,14,6,4,7,7,12,4,7,4,5,4,7,5,13,8,13,8,12,7,9,17,11,11,7,12,15,6,9,3,9,16,10,10,7,12
25,12,4,15,6,5,8,8,11,5,7,3,5,4,7,6,13,7,13,8,13,7,9,16,11,12,7,12,14,6,9,6,9,15,10,11,7
26,11,11,4,13,3,6,8,8,9,4,10,3,5,4,7,8,11,7,11,8,13,7,9,15,9,12,7,12,14,6,13,6,9,15,9,10
27,9,10,9,4,13,3,5,7,9,10,5,8,3,5,4,7,8,10,6,12,7,15,8,9,13,9,11,8,12,14,8,13,7,10,15,7
28,10,7,8,8,4,14,4,5,6,7,12,5,8,4,4,4,7,8,10,6,12,7,15,8,9,14,8,11,7,12,11,7,13,7,10,16
29,8,11,8,10,9,5,15,5,5,6,7,13,5,8,4,5,3,7,7,9,5,11,9,15,8,9,11,8,11,7,5,11,9,14,7,9
30,6,8,8,9,9,7,4,16,6,6,7,7,13,5,8,4,5,3,6,7,9,5,12,8,16,8,8,12,8,10,9,5,11,8,14,7
31,7,6,8,8,8,9,7,4,15,6,6,7,7,13,5,9,5,5,4,7,7,9,5,11,8,15,8,8,12,8,7,9,5,10,9,14
32,8,8,7,8,6,7,10,7,4,15,7,6,7,6,13,6,8,6,5,3,8,7,12,7,13,7,15,8,7,11,7,7,10,7,10,7
33,6,9,8,8,10,7,8,10,8,5,15,7,6,7,6,13,6,9,6,6,5,9,7,11,7,12,6,14,8,9,6,7,7,9,7,11
34,6,7,7,7,9,9,8,8,10,7,6,15,7,5,7,6,12,7,7,6,5,5,9,7,9,7,12,7,16,6,7,7,7,8,9,9
35,3,7,6,7,7,9,10,7,9,10,8,6,15,7,5,8,6,12,7,7,5,5,5,9,6,8,8,11,9,14,6,8,7,7,8,10
36,7,4,6,7,7,7,10,11,8,9,10,8,4,17,7,5,8,6,11,7,6,6,4,5,10,7,8,7,12,9,10,7,7,7,9,7
37,2,7,4,7,6,6,7,10,12,8,9,10,8,4,17,7,3,9,7,11,6,7,5,4,9,10,6,8,6,12,7,11,6,7,8,9
38,8,3,7,3,7,6,6,7,10,11,8,9,10,9,4,15,8,3,9,7,9,6,8,6,6,9,11,6,6,6,11,7,11,6,8,8
39,9,7,1,8,3,6,7,6,8,12,13,8,11,10,9,4,16,7,1,10,7,9,7,8,4,6,9,11,6,7,7,11,8,11,5,8
40,8,9,7,1,8,4,6,7,7,9,13,14,8,11,10,9,5,14,7,1,10,6,8,8,9,5,7,8,9,7,9,7,10,9,11,5
41,7,9,10,8,1,8,5,6,5,8,7,13,14,8,11,10,11,5,14,7,1,10,6,8,9,9,5,7,8,10,2,9,8,10,9,11
42,10,7,8,9,8,1,7,5,7,5,9,7,13,14,8,11,10,12,8,14,7,None,10,5,10,9,10,5,6,6,7,1,9,6,11,9
43,7,9,7,10,9,8,2,7,5,7,6,9,7,13,14,8,12,10,12,8,15,7,1,9,5,9,7,11,5,7,13,8,2,8,6,10
44,3,6,10,7,8,9,8,2,7,5,8,6,9,7,13,14,8,10,10,12,8,15,7,1,9,6,10,8,10,5,7,13,8,2,8,8
45,5,4,6,8,8,8,9,7,2,8,6,8,6,8,7,12,12,8,10,10,13,9,14,9,1,9,7,10,8,11,12,8,12,9,2,8
46,3,6,4,6,9,5,8,9,8,2,8,6,8,6,8,7,13,12,8,10,10,12,8,14,9,None,8,7,9,8,10,12,7,13,9,1
47,4,3,6,4,7,8,5,9,9,7,3,8,6,9,6,8,7,13,12,8,10,10,12,8,14,9,1,9,7,9,10,10,12,7,13,9
48,9,4,3,6,3,7,8,5,8,9,8,4,8,7,9,7,8,7,13,11,8,10,10,12,7,14,9,3,9,9,8,10,10,12,6,14
49,7,9,4,6,6,3,7,9,5,8,9,8,4,7,7,9,7,8,7,12,12,8,10,10,12,7,13,9,3,9,11,8,10,10,12,6
50,6,7,9,4,3,7,4,9,6,7,8,9,8,5,7,7,9,6,8,7,13,11,8,10,10,12,6,13,8,2,11,11,8,10,10,13
51,4,8,8,9,4,4,7,3,9,7,5,8,9,8,5,6,7,9,6,8,7,12,11,8,10,10,12,6,13,8,7,11,11,8,10,10
52,5,4,7,6,10,4,3,8,3,10,7,6,8,9,7,4,6,7,9,6,8,7,12,11,8,10,10,12,6,12,8,7,11,11,8,10
53,8,5,4,7,6,9,4,3,7,3,8,7,7,8,9,7,4,6,7,9,6,7,7,12,11,8,10,10,12,6,6,7,7,11,11,8
54,5,9,5,6,7,6,10,5,3,7,4,9,7,7,8,8,7,4,6,9,8,6,7,7,11,11,8,10,10,12,8,6,7,7,11,11
55,8,5,8,6,3,6,5,9,4,3,8,4,9,7,5,8,8,7,4,6,8,8,6,7,7,11,11,8,9,10,8,8,6,7,7,12
56,6,8,4,7,5,3,6,6,10,4,3,8,5,10,7,5,8,9,7,4,6,9,8,5,6,7,10,11,8,9,7,8,8,5,6,7
57,6,8,7,5,7,5,3,6,6,9,6,5,7,5,9,7,5,8,9,8,4,6,9,8,7,6,7,11,12,9,4,7,8,8,6,6
58,2,5,7,7,4,7,5,3,6,6,10,6,5,7,5,10,7,6,9,9,8,4,6,9,8,7,6,7,11,12,8,4,7,8,8,6
59,6,1,4,7,7,4,7,5,3,6,6,10,6,5,7,5,10,7,6,9,9,8,4,6,9,8,6,6,7,11,10,8,4,7,8,8
60,8,7,2,4,9,6,6,8,5,4,5,6,10,6,5,7,5,10,7,6,9,8,8,4,5,9,8,5,6,7,9,9,8,5,6,8
61,6,7,6,2,3,7,6,4,9,6,5,5,6,10,6,5,5,5,10,7,7,8,9,8,3,5,8,7,5,7,7,8,10,8,4,6
62,4,5,7,6,2,5,7,6,6,8,5,5,5,6,10,6,5,4,5,10,7,8,8,9,7,3,6,7,7,6,8,8,8,10,8,4
63,1,5,5,7,6,2,3,7,6,5,9,5,5,5,5,9,6,5,4,5,10,7,8,8,9,7,5,6,7,7,9,8,8,8,10,8
64,2,2,5,5,7,6,2,4,6,6,5,9,5,5,5,5,8,6,5,4,5,10,7,7,8,9,8,5,6,7,5,9,8,7,8,10
65,8,4,None,5,5,5,5,2,3,5,7,5,8,5,5,5,5,8,5,5,3,5,8,7,7,8,9,8,5,7,4,5,8,8,7,8
66,4,7,3,None,5,5,4,5,2,4,5,7,5,8,5,4,5,5,8,5,5,3,5,8,8,7,8,9,8,5,4,4,5,8,8,7
67,5,3,8,3,None,5,5,4,6,2,4,4,7,5,8,5,4,5,5,8,5,5,3,5,9,7,7,7,8,7,6,4,4,5,8,7
68,6,4,3,8,4,None,5,5,3,6,2,4,4,7,5,8,5,4,5,5,8,5,4,5,4,9,7,7,7,9,8,6,3,5,4,8
69,2,6,4,4,6,3,None,5,5,3,6,2,4,4,7,6,8,5,4,5,5,9,5,4,5,4,9,7,7,7,6,8,6,3,5,4
70,6,2,6,3,4,6,3,None,5,5,3,6,2,3,3,7,6,9,5,4,5,5,9,5,4,5,4,9,7,7,5,6,8,6,3,5
71,2,4,1,6,3,4,6,3,3,4,5,3,6,2,3,3,7,6,8,5,4,5,5,9,5,4,5,4,9,6,4,5,5,8,6,3
72,7,2,5,1,6,3,4,5,3,1,4,4,3,6,2,3,2,6,5,8,5,4,5,5,9,5,4,5,4,7,4,4,5,5,8,6
73,4,6,2,4,1,6,3,4,4,2,1,4,4,3,6,2,3,2,5,5,8,5,4,5,4,9,5,4,5,4,6,4,4,5,4,8
74,1,3,6,2,5,1,6,3,3,5,3,1,4,5,3,6,2,3,3,5,4,8,5,3,5,4,9,5,3,5,4,6,4,3,5,4
75,3,1,4,7,1,3,1,6,2,3,5,3,1,4,5,3,6,2,3,2,5,4,8,5,3,4,4,8,5,3,4,4,6,4,3,4
76,4,3,1,3,5,2,3,1,6,2,4,4,3,1,4,5,2,6,2,3,2,5,4,8,5,3,4,4,8,5,2,4,4,6,4,3
77,6,4,3,2,2,5,1,4,2,6,3,4,4,3,1,3,5,2,5,2,3,2,5,4,7,6,3,4,3,7,3,2,4,4,6,5
78,3,3,4,2,1,4,5,None,3,1,5,3,4,4,1,1,3,2,2,5,1,3,2,5,3,6,6,3,3,2,1,3,2,4,3,5
79,None,3,2,5,1,1,2,5,1,3,2,5,3,4,4,3,1,3,2,2,4,1,3,2,5,3,5,5,3,3,4,1,3,2,4,3
80,2,None,3,2,4,None,2,2,5,None,3,2,5,3,4,3,2,1,4,2,2,4,1,3,2,5,3,5,5,3,2,4,1,3,2,4
81,2,1,None,3,2,4,None,1,3,6,1,3,2,4,3,4,3,2,None,4,2,1,4,None,2,2,4,3,4,4,2,1,4,1,2,2
82,2,None,None,None,3,1,3,1,1,2,5,1,3,2,4,3,4,3,2,None,4,1,1,3,1,2,2,4,3,3,3,2,1,3,1,2
83,1,2,None,1,None,3,1,3,1,1,3,4,1,3,2,4,1,4,3,2,1,4,None,1,3,1,2,1,1,2,1,3,2,1,3,1
84,None,1,3,2,None,None,2,1,2,None,1,3,2,1,3,2,4,1,3,3,2,1,3,None,1,3,1,1,1,1,2,1,2,2,1,3
85,None,None,None,1,1,None,None,None,1,1,None,1,3,1,1,3,2,4,2,2,2,2,1,3,1,1,3,1,1,2,2,2,1,2,2,1
86,None,None,None,1,1,None,None,None,1,1,3,None,1,3,1,1,3,2,4,1,None,2,2,1,3,None,None,3,1,2,None,2,2,1,2,1
87,None,None,None,1,None,None,None,None,1,1,1,2,None,1,3,1,1,3,2,3,1,None,2,2,1,2,None,None,2,None,1,None,2,2,1,1
88,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,2,1,1,2,2,3,None,None,2,2,1,1,None,None,2,4,None,None,2,2,1
89,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,1,2,3,None,None,2,2,1,1,None,None,2,4,None,None,2,1
90,2,2,1,1,1,None,1,2,1,1,None,None,None,None,1,None,1,1,1,None,1,2,2,None,None,2,2,1,1,1,1,2,3,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,None,None,2,2,1,None,None,1,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,None,1,2,1,1,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
