ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,7,6,7,8,9,7,12,12,12,7,12,11,13,17,10,9,9,17,13,10,10,12,9,7,13,8,16,6,15,10,10,12,9,7
1,9,11,9,7,6,7,9,9,7,12,12,11,8,12,12,13,18,9,9,11,16,12,12,10,11,9,8,14,9,15,16,14,12,10,11,9
2,10,11,11,9,7,6,7,9,9,7,11,12,12,8,12,12,12,17,10,8,10,15,14,14,10,10,9,8,14,9,10,15,15,14,10,10
3,9,11,10,12,9,7,6,6,9,9,6,11,12,13,8,11,13,12,16,10,8,10,14,15,15,10,10,9,11,13,8,10,14,16,15,10
4,6,10,11,10,11,10,7,6,6,9,8,7,12,12,11,8,11,13,12,16,9,8,10,15,14,15,10,10,9,10,10,8,10,14,15,15
5,7,6,10,11,11,12,9,7,7,6,9,8,7,12,12,11,8,11,13,11,16,9,8,11,15,15,15,10,12,9,15,9,8,11,13,15
6,14,7,6,10,11,10,12,9,7,6,7,9,8,7,12,13,11,8,11,13,12,16,10,8,11,13,15,16,10,12,12,15,10,8,11,13
7,12,14,7,6,10,11,11,12,9,7,6,7,9,8,7,12,13,11,8,11,13,12,17,10,8,12,14,16,15,10,13,12,16,10,8,12
8,11,12,14,7,6,11,12,12,12,9,7,6,8,9,8,7,12,13,10,8,12,13,12,17,10,8,12,14,17,15,12,13,12,16,10,8
9,11,11,12,14,7,6,10,11,11,12,9,7,6,9,9,7,7,12,12,10,8,12,13,11,17,10,8,12,14,17,8,12,13,11,16,10
10,14,10,12,13,14,7,6,10,11,11,12,9,7,6,9,9,7,7,12,12,10,7,12,13,11,17,10,8,12,13,10,7,12,13,11,17
11,16,14,10,11,12,14,7,7,10,11,11,12,9,8,6,8,9,7,8,13,12,10,7,12,13,11,16,10,8,12,12,10,7,12,13,11
12,15,16,14,10,11,12,14,7,6,10,10,11,11,9,8,6,8,9,7,8,13,12,10,6,12,13,11,16,10,8,13,12,10,6,12,13
13,14,15,18,14,10,11,12,15,7,6,10,10,12,11,9,8,6,8,9,9,8,13,12,10,6,12,13,11,16,10,7,13,12,10,6,12
14,17,14,15,16,15,10,11,12,15,7,6,10,10,12,11,9,8,6,8,9,9,8,13,12,10,6,12,13,11,16,9,7,13,12,10,6
15,15,16,14,16,16,14,11,12,12,16,7,6,10,10,12,11,9,8,6,8,10,9,8,13,12,10,6,12,13,11,10,9,7,13,12,10
16,10,15,16,14,15,16,15,10,11,12,17,7,6,10,10,12,11,9,8,6,7,10,9,8,13,12,10,6,12,14,7,10,9,7,13,12
17,20,11,15,16,15,15,16,14,10,11,12,16,7,6,10,10,12,11,9,8,7,7,10,9,8,13,12,10,6,12,7,7,10,9,7,13
18,19,20,10,15,16,14,16,16,14,10,11,12,15,7,6,10,10,12,12,9,8,6,7,10,9,7,13,12,10,6,7,6,7,10,9,7
19,5,18,20,10,15,16,14,15,17,14,10,11,12,15,7,6,10,12,12,12,10,8,7,7,10,9,7,13,12,10,10,7,7,7,10,9
20,17,8,19,19,9,15,16,14,18,16,17,11,12,12,15,7,6,12,12,12,12,9,8,7,7,10,9,7,13,12,13,9,7,7,7,10
21,9,17,8,17,20,9,15,15,14,16,17,17,11,12,13,15,7,6,12,13,12,12,9,7,7,7,10,9,7,12,12,13,9,6,7,7
22,12,9,17,9,17,18,8,15,15,16,17,16,17,10,12,12,15,6,6,13,14,12,12,9,7,8,7,10,9,8,13,12,13,9,6,8
23,None,11,9,16,8,18,19,9,15,16,16,17,16,18,12,10,12,15,6,6,11,14,13,12,9,7,7,8,11,9,11,13,13,13,9,6
24,2,None,11,9,16,7,17,18,9,14,18,17,17,16,17,12,10,13,16,6,6,11,14,12,12,11,7,7,8,11,7,11,13,13,13,11
25,3,3,None,11,9,18,7,16,19,8,17,18,17,18,15,15,12,11,13,16,8,7,11,14,12,13,10,7,7,7,8,8,11,13,13,13
26,10,3,2,None,11,7,19,7,15,20,7,17,18,17,17,15,15,14,11,13,16,8,6,12,12,13,13,9,6,7,17,8,7,11,12,14
27,6,10,3,2,None,12,7,18,6,16,20,7,17,19,16,17,15,15,14,13,13,17,9,6,12,13,14,13,10,6,13,19,9,7,11,13
28,7,6,10,4,3,None,12,8,18,7,15,20,7,16,19,17,14,15,14,14,13,13,16,11,6,12,14,15,12,10,14,13,18,11,7,11
29,4,5,6,11,3,3,None,12,8,18,8,15,20,9,16,19,17,14,15,12,14,13,13,17,11,5,12,14,15,13,13,13,13,18,11,6
30,5,3,4,6,10,3,4,1,12,8,17,9,14,22,11,16,20,16,14,17,12,14,14,16,17,12,10,12,13,15,15,12,14,15,19,12
31,6,5,2,4,5,9,4,4,None,13,8,18,9,14,23,11,16,20,15,15,17,15,13,14,16,19,12,9,13,13,17,17,12,14,15,21
32,6,6,6,3,4,5,10,4,4,1,13,8,18,11,13,24,12,16,19,16,14,17,17,10,13,16,20,12,10,12,14,18,20,10,13,15
33,4,6,6,7,2,4,5,11,5,4,2,13,8,18,12,14,23,12,15,19,16,15,17,19,9,12,15,20,12,9,16,15,17,21,9,12
34,3,4,6,7,6,3,4,5,11,4,4,2,14,8,17,12,14,24,13,15,18,17,15,18,19,9,12,14,20,13,19,18,15,18,20,9
35,10,3,4,6,7,7,3,4,6,12,4,4,2,13,8,17,12,17,24,13,15,17,16,15,18,19,9,13,12,21,15,19,16,14,18,20
36,5,10,3,3,6,7,4,3,4,5,12,4,5,2,13,8,17,11,17,23,13,15,17,17,14,16,19,10,14,13,11,15,19,17,14,16
37,4,7,10,3,5,6,7,4,3,4,6,12,4,5,2,11,7,17,11,17,23,12,14,19,15,15,16,18,10,14,21,10,14,20,15,14
38,13,4,6,10,3,4,7,7,4,4,4,6,13,4,5,2,12,7,17,10,17,22,11,14,20,15,14,15,18,10,17,22,10,14,21,15
39,6,14,4,6,10,2,4,6,7,5,4,5,6,13,4,5,2,11,7,16,11,17,22,11,14,19,15,15,15,15,11,18,22,10,13,19
40,8,6,14,4,6,10,3,4,6,7,5,5,5,6,14,4,5,2,11,7,16,11,18,22,12,13,18,15,16,14,17,11,18,22,11,13
41,6,8,6,14,4,6,11,3,4,6,9,5,5,7,7,14,4,5,3,11,7,17,11,19,21,12,14,18,15,16,6,18,11,20,21,11
42,5,6,8,6,14,4,6,10,3,5,6,9,5,5,7,7,15,4,5,3,11,7,18,10,20,21,10,14,18,15,13,6,18,10,21,21
43,1,5,5,8,6,15,4,6,10,4,4,6,9,5,5,7,7,15,4,5,2,11,7,18,11,19,21,10,15,18,2,13,6,18,11,21
44,5,1,5,5,8,7,14,4,6,9,4,4,6,8,5,5,7,7,15,4,6,2,11,9,17,11,19,19,10,17,6,2,13,8,17,11
45,4,5,1,5,6,8,6,14,4,6,9,4,4,6,8,5,5,7,7,14,4,6,2,12,10,17,14,19,20,11,4,6,2,13,9,16
46,9,4,5,1,6,7,8,6,14,3,5,10,4,4,6,8,5,5,8,7,14,4,7,2,11,9,16,14,19,20,14,4,7,2,12,9
47,11,10,5,5,1,5,5,8,6,14,4,5,10,4,4,6,8,6,6,8,7,14,4,7,2,14,9,16,14,19,7,14,4,7,2,14
