ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,11,9,6,15,8,12,10,15,12,16,17,20,17,11,14,13,9,13,13,16,15,15,16,11,12,15,13,13,20,13,15,16,16,12,13
1,7,19,9,9,7,15,9,13,9,13,14,19,17,20,16,12,13,13,8,14,13,17,14,15,15,11,13,16,11,12,14,14,14,15,15,12
2,15,8,19,10,11,6,15,9,12,8,18,16,19,17,20,17,14,13,13,9,14,12,18,13,15,17,12,14,16,11,14,14,15,13,15,17
3,7,15,8,18,10,10,7,15,9,12,10,17,16,19,17,19,15,14,11,12,11,17,15,19,13,13,17,12,14,14,10,16,16,17,13,13
4,13,7,15,7,16,13,11,8,15,9,13,11,18,17,17,17,19,15,12,11,14,11,19,13,17,12,14,17,12,14,13,10,18,15,16,13
5,16,14,7,16,8,15,13,12,9,12,12,13,13,17,14,16,17,17,14,12,12,14,13,17,13,19,16,16,14,11,12,13,12,16,15,18
6,17,15,14,7,16,11,14,13,13,10,12,12,13,12,17,14,16,18,14,14,11,12,16,13,17,13,19,17,18,16,11,12,14,13,17,15
7,13,16,15,15,9,16,11,17,13,15,11,14,12,14,11,16,13,15,17,13,14,11,13,15,14,17,15,20,17,18,14,11,13,14,14,16
8,21,14,15,16,18,11,16,12,17,13,19,17,17,12,15,15,16,13,17,17,14,13,12,14,15,14,17,16,18,16,15,13,12,14,14,14
9,28,19,15,15,17,16,10,17,11,18,15,20,17,16,12,13,15,17,12,16,17,15,14,12,14,15,12,17,17,20,17,15,13,12,14,14
10,17,26,19,16,17,17,18,10,18,10,18,15,21,19,16,11,12,16,18,12,16,18,15,15,14,15,15,13,16,17,16,18,14,13,14,15
11,14,16,26,18,18,20,17,17,8,17,11,18,17,19,18,14,11,13,14,19,13,16,17,16,14,15,17,16,14,17,13,16,17,15,13,15
12,22,14,18,26,18,20,18,16,17,8,15,10,18,17,18,18,13,12,12,13,20,13,16,16,15,14,14,18,18,13,19,13,16,16,14,13
13,27,22,14,18,27,18,20,16,15,18,9,15,10,18,17,16,19,12,11,12,13,21,12,16,16,14,12,14,17,18,12,20,12,16,15,13
14,18,26,23,16,16,27,18,19,16,15,19,9,16,10,17,16,16,19,12,11,12,11,20,11,16,15,16,11,14,16,12,12,19,11,17,15
15,16,18,25,23,15,17,27,18,18,14,17,19,10,15,10,16,16,15,17,11,11,13,9,21,12,15,17,17,11,14,11,13,11,22,12,15
16,19,16,18,27,24,15,16,26,17,18,14,15,18,10,15,10,16,15,15,17,11,13,11,8,21,12,13,18,17,11,12,12,12,9,21,12
17,20,20,16,20,27,22,16,16,26,20,19,13,16,19,9,15,9,17,16,14,18,10,12,12,8,21,9,14,18,17,17,11,10,12,9,21
18,14,21,21,18,21,28,23,17,17,27,21,19,12,17,20,10,14,10,17,15,14,16,11,11,12,8,21,9,14,17,14,16,11,10,12,9
19,23,13,20,23,21,20,28,21,18,18,31,23,18,12,19,18,11,14,9,15,15,14,15,11,10,12,9,21,9,14,15,14,15,10,10,12
20,19,19,13,24,23,23,20,28,20,16,20,34,23,19,11,19,17,10,16,10,15,15,14,12,10,12,12,10,20,9,15,15,14,12,10,11
21,16,19,17,13,24,26,22,22,31,20,18,22,33,25,20,9,19,19,11,15,9,14,15,13,11,12,12,12,9,21,7,14,15,13,11,11
22,11,16,19,18,13,22,23,21,22,24,22,17,24,30,25,22,9,20,15,9,19,10,15,15,14,11,14,12,12,9,19,8,15,15,14,11
23,21,11,19,19,17,15,20,22,18,24,23,23,14,21,30,24,23,8,20,14,10,23,11,12,15,14,12,13,13,13,10,21,9,13,16,14
24,12,20,11,19,20,16,12,17,20,18,24,21,21,15,21,30,25,25,9,19,14,10,24,9,12,14,15,12,13,12,14,9,21,8,13,15
25,13,12,20,9,19,18,16,16,17,19,23,21,21,21,17,21,27,22,22,9,19,14,11,21,9,14,13,14,10,14,18,14,10,19,8,15
26,9,12,16,20,8,18,17,18,17,16,20,24,20,23,21,18,19,27,24,22,11,22,12,13,18,10,12,13,13,9,12,21,12,12,19,9
27,11,9,16,15,23,10,18,21,16,17,18,19,24,21,23,22,19,22,23,23,22,13,26,10,14,17,11,12,16,14,21,14,26,12,14,19
28,13,11,9,16,14,21,14,18,22,21,23,20,20,21,17,20,24,18,21,25,23,24,15,25,10,12,17,11,12,14,23,23,15,26,12,13
29,16,13,11,9,17,15,21,15,18,21,22,20,22,19,20,16,22,21,15,22,23,28,23,19,20,10,10,19,15,11,23,25,23,18,22,12
30,14,17,10,14,11,20,14,24,14,18,24,23,19,19,18,20,16,25,23,16,21,25,30,21,18,22,12,10,23,16,24,25,27,22,17,24
31,12,13,17,10,14,10,19,16,23,15,19,26,26,17,20,16,18,15,25,21,18,22,25,32,20,19,22,12,12,24,17,23,26,32,21,17
32,20,13,12,16,9,10,10,20,20,23,18,21,26,27,14,21,16,21,17,25,20,15,24,24,32,22,20,24,15,17,21,15,25,26,31,22
33,16,20,14,11,17,12,9,10,21,20,25,20,22,26,27,14,21,15,18,20,27,21,18,19,23,35,24,21,23,12,26,22,16,22,25,34
34,25,18,22,13,10,19,13,10,8,21,22,26,20,21,22,28,14,19,15,23,20,27,23,16,21,24,32,21,18,26,22,29,23,16,24,26
35,17,23,19,19,14,11,18,12,12,7,21,20,25,20,19,22,27,18,19,16,23,18,32,24,17,18,26,33,19,17,24,20,32,24,16,22
36,18,18,24,20,20,15,10,19,13,16,10,21,20,24,17,16,22,25,19,19,14,23,24,32,23,18,17,26,31,19,13,25,23,31,23,17
37,23,18,17,24,19,21,16,13,19,13,18,12,21,20,23,17,15,20,24,21,20,14,25,23,31,24,20,20,23,30,22,14,26,22,30,25
38,22,22,17,16,23,19,21,15,13,19,15,19,14,22,20,22,20,16,21,24,19,19,14,22,21,31,24,17,22,24,20,21,14,23,22,30
39,18,23,22,18,17,22,18,22,16,18,20,15,21,13,23,21,22,19,17,20,25,21,21,13,21,21,32,25,19,20,23,20,22,13,23,23
40,19,18,23,22,22,20,23,18,22,13,17,20,15,22,13,23,22,23,22,18,19,25,23,22,14,20,22,33,23,20,20,23,21,22,14,22
41,24,20,18,24,23,20,20,25,18,21,16,17,20,14,20,12,24,24,21,23,18,20,21,25,24,20,17,26,31,26,18,20,20,22,24,20
42,26,24,21,18,23,21,21,19,24,19,23,17,17,19,14,19,12,24,18,22,22,20,20,18,24,24,20,16,26,30,22,19,20,18,22,24
43,26,26,23,22,19,22,22,21,21,25,20,25,17,17,19,13,17,11,22,19,22,21,22,21,19,24,24,20,17,30,23,22,21,21,20,23
44,18,25,25,23,22,19,23,25,21,22,23,19,26,17,17,18,12,19,11,23,21,22,21,20,22,23,26,26,20,18,21,22,22,19,22,23
45,27,17,25,25,26,21,18,21,23,18,21,21,18,27,17,18,18,11,18,11,23,20,23,22,18,22,26,24,25,20,23,20,22,24,18,22
