ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,11,6,5,7,8,10,5,8,11,10,7,2,6,10,5,11,12,11,11,9,5,7,4,3,3,5,5,4,6,9,5,8,5,4,3
30,3,3,12,6,5,8,7,8,6,8,11,8,7,2,6,10,4,11,12,10,10,8,5,6,4,3,4,3,6,3,11,7,5,7,5,4
31,9,2,3,12,6,5,9,6,8,5,9,11,9,8,2,6,8,4,11,11,10,11,7,5,7,4,4,4,4,5,11,11,7,5,7,5
32,7,10,2,3,14,6,5,7,7,10,5,9,11,7,8,2,6,8,4,11,11,10,9,7,5,7,5,5,4,4,11,9,10,7,5,7
33,6,7,9,1,2,11,6,5,7,8,7,5,12,12,8,8,2,6,7,4,11,11,10,10,7,5,7,5,5,4,12,12,9,11,7,5
34,2,6,7,9,1,2,10,6,5,7,10,7,5,12,11,6,10,2,5,7,4,10,10,10,10,6,5,6,4,5,4,12,12,9,11,6
35,4,2,6,6,9,1,2,12,7,5,8,11,9,5,12,11,5,9,3,4,7,4,10,10,10,10,5,5,5,5,6,4,12,12,9,11
36,6,4,2,6,7,9,1,2,10,8,4,8,11,8,4,11,12,5,10,4,4,7,4,10,9,10,10,5,5,6,4,7,4,12,11,9
37,4,6,3,3,6,7,8,1,3,10,6,4,7,12,9,4,12,12,5,8,3,3,7,4,10,8,8,10,5,5,4,3,7,4,12,10
38,7,4,8,3,1,8,8,8,1,1,10,6,6,7,12,9,4,13,11,5,8,3,3,7,4,9,10,8,12,6,8,3,3,7,4,11
39,7,7,5,7,3,2,5,7,6,4,2,10,6,7,7,12,9,4,14,11,5,8,2,3,7,4,10,10,7,12,5,8,2,3,7,4
40,2,7,7,5,4,3,1,5,8,6,3,2,7,5,7,8,12,9,4,14,11,5,8,2,3,7,4,10,11,8,10,6,8,2,3,7
41,7,2,7,7,6,5,2,1,6,8,7,3,2,7,5,8,8,12,10,4,13,11,5,8,2,3,7,4,10,11,11,10,6,8,2,3
42,10,8,3,7,7,7,5,3,2,5,7,7,3,2,6,5,8,8,12,10,4,13,12,6,8,2,3,7,4,11,4,11,11,7,8,2
43,8,9,7,2,8,7,8,4,2,4,6,7,7,3,3,6,5,8,8,12,10,4,11,11,6,8,2,3,7,4,11,4,10,10,7,8
44,3,8,10,7,3,8,7,6,3,2,4,5,7,7,3,4,6,5,7,8,12,10,5,11,11,6,8,3,3,7,11,11,4,10,10,7
45,15,4,7,8,9,3,7,6,8,4,2,4,5,6,7,4,3,6,4,6,8,12,10,5,9,12,7,9,3,3,8,11,9,4,9,11
46,4,14,3,8,9,7,3,7,6,6,4,2,6,5,6,7,3,3,7,4,6,8,12,8,5,9,11,6,8,3,6,8,11,9,4,9
47,5,3,15,4,8,9,6,4,6,5,5,4,2,6,5,6,6,3,4,7,4,6,8,12,8,5,9,10,6,8,4,6,8,11,9,4
48,11,6,3,17,4,6,10,6,4,6,6,5,4,2,6,5,5,6,2,4,7,4,6,8,12,9,5,9,10,6,7,4,6,8,11,10
49,5,10,4,2,15,5,8,10,6,4,6,6,5,4,2,6,5,4,6,2,4,7,5,6,8,12,9,5,9,10,4,7,5,6,8,11
50,7,5,9,4,2,14,4,6,10,7,4,6,6,5,3,2,5,5,3,6,2,4,7,5,6,8,10,8,6,9,2,4,7,5,6,8
51,9,8,4,10,5,2,14,3,6,11,7,4,7,6,6,3,2,5,5,3,6,2,4,6,5,6,8,10,7,6,6,2,4,7,5,6
52,8,9,9,5,10,5,4,14,3,6,12,7,4,7,6,6,3,2,5,5,3,6,3,4,6,5,6,7,10,8,4,6,3,4,7,5
53,5,7,10,7,5,10,5,2,14,3,7,12,7,4,7,6,9,3,2,5,5,5,6,3,4,7,4,6,7,10,5,5,6,3,4,8
54,6,8,7,9,8,5,9,5,2,14,3,7,12,7,4,5,6,9,3,2,4,5,4,6,3,4,8,4,6,6,4,5,4,6,3,4
55,11,7,5,7,9,7,4,8,4,2,16,3,7,12,8,4,5,5,9,4,2,4,5,4,6,3,4,8,4,6,2,4,5,4,6,3
56,10,11,6,6,7,7,7,5,8,7,3,16,3,7,12,8,4,5,5,9,4,2,4,5,4,6,3,4,8,4,4,2,4,5,4,6
57,8,10,10,5,5,7,9,8,3,8,4,3,16,3,7,12,8,3,5,5,9,4,2,4,5,4,6,3,4,8,9,5,2,4,5,4
58,8,9,9,11,5,6,6,8,7,3,8,4,3,16,3,7,12,8,3,5,6,9,4,2,4,5,4,6,3,4,7,9,5,2,4,5
59,8,9,9,9,12,5,4,6,7,7,4,8,5,3,16,3,7,12,8,4,6,7,8,4,2,4,5,5,6,3,6,7,8,5,2,4
60,9,8,8,10,8,12,5,4,6,6,9,4,8,5,3,16,3,7,11,8,3,6,7,7,4,2,3,5,5,6,3,6,7,7,5,2
61,5,8,8,8,8,9,11,5,4,6,6,9,4,8,5,3,16,3,7,10,8,3,6,7,7,3,3,3,4,5,8,3,6,7,7,4
62,3,4,8,7,8,8,8,12,6,4,6,6,9,4,7,5,3,16,3,7,10,8,3,6,7,8,3,3,3,4,10,8,3,6,7,8
63,3,3,3,8,7,8,7,7,12,6,3,6,6,9,4,7,5,3,16,3,6,10,7,1,6,7,7,3,4,3,6,10,7,1,6,7
64,3,4,3,3,8,7,8,7,8,11,6,3,6,6,9,4,7,5,3,16,3,6,10,7,1,6,7,8,3,4,3,6,10,7,1,6
65,1,4,3,3,3,8,7,7,8,9,13,6,3,6,6,9,4,7,4,4,15,3,6,10,7,2,6,7,8,6,13,3,6,10,7,2
66,6,1,4,3,3,3,7,7,7,8,7,11,6,3,6,6,9,4,7,4,4,15,3,6,10,8,2,7,7,8,4,13,3,6,10,8
67,3,6,1,4,4,3,4,7,7,7,8,7,11,6,None,6,6,9,4,7,4,4,15,3,5,10,8,2,7,7,4,4,14,3,5,10
68,3,3,7,1,5,3,3,3,7,7,6,8,7,11,6,None,6,6,9,4,7,4,4,15,3,5,10,8,2,7,7,4,4,14,3,5
69,2,3,4,6,2,4,5,3,3,6,6,6,8,7,11,6,1,6,6,8,4,7,4,4,15,3,5,10,8,2,4,7,4,4,14,3
70,6,2,3,3,6,1,3,4,3,3,5,5,6,8,7,10,6,2,6,6,8,4,7,3,4,14,3,5,10,8,8,4,7,3,4,13
71,3,6,2,2,3,6,2,3,3,3,2,5,5,6,8,9,8,6,2,6,5,8,3,7,3,4,14,3,5,10,5,8,3,7,3,4
72,8,3,4,3,2,3,5,1,3,3,3,2,5,4,6,8,8,8,6,2,6,5,8,3,7,3,5,14,3,5,7,5,8,3,7,3
73,4,8,3,4,2,2,3,6,1,3,2,3,2,5,4,6,8,8,8,6,2,6,5,8,3,6,3,5,14,2,2,7,5,8,3,6
74,2,5,8,2,4,5,2,3,6,1,3,2,2,1,5,5,6,8,8,8,6,2,6,5,8,3,5,2,5,14,6,2,7,5,8,3
75,8,2,4,7,2,4,4,2,3,4,1,3,2,2,None,5,5,6,8,8,8,6,2,6,4,8,3,6,2,5,9,6,2,7,4,8
76,1,8,2,3,7,2,4,4,2,3,4,1,2,2,2,None,5,5,6,7,8,7,6,1,6,4,8,3,5,2,7,9,6,1,7,4
77,4,1,7,2,3,5,None,2,3,2,4,4,1,2,2,2,None,5,5,6,6,8,7,6,1,6,4,7,3,2,6,7,8,6,1,7
78,1,4,None,6,2,3,4,None,1,2,2,4,3,2,2,2,2,None,5,4,6,6,8,7,4,1,6,4,6,3,6,6,7,8,4,1
79,1,1,3,None,5,1,3,3,1,1,2,2,4,2,1,2,1,2,1,5,4,6,6,8,7,4,1,6,4,6,3,6,6,7,8,4
80,2,2,2,3,1,6,None,4,2,1,2,1,2,4,2,1,2,1,2,1,4,4,4,6,8,6,4,1,6,4,4,3,4,6,7,7
81,2,None,2,1,3,None,5,None,2,1,1,2,1,2,4,2,1,2,2,2,1,4,4,4,7,7,5,4,1,7,1,4,3,4,6,6
82,3,2,1,1,1,2,None,5,None,2,1,1,2,1,2,4,1,None,2,2,2,None,4,4,2,7,7,6,4,1,2,1,3,3,3,6
83,None,3,2,None,2,1,2,None,4,None,3,1,1,2,1,2,4,1,None,2,2,2,None,3,4,2,6,7,6,4,2,2,None,3,3,3
84,3,None,1,None,None,1,None,2,None,3,None,3,1,1,2,1,2,4,None,None,2,2,2,None,3,2,2,4,7,7,2,2,2,None,3,2
85,3,3,2,2,2,1,1,None,1,1,1,None,3,1,None,1,1,2,4,None,None,2,2,2,None,2,2,2,4,7,None,2,2,2,None,2
86,2,2,2,2,2,1,None,None,1,1,None,1,None,3,1,None,None,1,2,4,None,None,2,2,2,None,2,2,2,3,None,None,2,2,2,None
87,2,2,1,1,1,1,None,None,None,None,1,None,1,None,3,1,None,None,1,2,4,None,None,2,2,2,None,2,2,3,4,None,None,2,2,2
88,1,2,1,1,1,1,None,None,None,None,1,1,None,None,None,3,1,None,None,1,2,4,None,None,2,2,2,None,1,2,2,4,None,None,2,2
89,1,1,1,1,1,1,None,None,None,None,1,1,1,None,None,None,2,1,None,None,None,2,4,None,None,2,2,1,None,1,None,2,4,None,None,2
90,2,2,2,2,2,1,2,None,1,1,None,1,1,1,None,None,None,2,1,None,None,None,2,3,None,None,2,2,1,None,None,None,2,3,None,None
91,1,1,1,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,2,None,None,2,2,1,None,None,None,2,2,None
92,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
