ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,15,9,13,18,9,12,5,10,10,16,9,15,14,9,11,13,11,8,8,8,8,16,8,5,7,14,4,9,12,6,9,17,7,5,9,11
18,11,14,8,14,19,9,11,5,11,10,18,11,13,14,10,13,14,10,7,8,8,10,16,8,5,6,12,4,9,12,7,10,17,7,5,7
19,7,12,17,10,14,17,9,12,6,11,10,16,11,13,13,9,13,14,12,7,8,6,9,16,8,5,7,10,4,11,8,7,9,17,7,5
20,9,7,12,15,13,16,17,9,11,7,12,11,16,11,14,10,9,13,14,15,8,8,7,9,16,9,5,8,11,4,7,8,7,10,17,8
21,12,9,7,11,16,12,14,17,11,10,7,11,13,17,11,16,10,9,13,15,15,7,8,8,9,15,9,6,9,10,12,6,8,7,11,17
22,14,10,9,8,11,19,11,16,19,12,10,6,11,12,17,12,16,11,9,13,15,13,7,9,8,11,16,11,5,9,14,10,6,8,7,12
23,9,14,10,11,9,8,19,11,14,19,11,10,7,11,12,17,14,16,11,9,15,17,12,8,10,10,13,16,9,6,15,16,10,8,9,8
24,11,8,14,11,13,6,9,18,12,16,20,12,12,7,12,13,17,14,16,13,9,15,16,12,7,9,10,11,14,13,9,15,15,10,7,8
25,17,13,10,14,8,11,6,10,21,14,19,20,13,11,8,13,13,19,14,18,12,8,15,16,14,10,10,8,13,14,14,8,16,14,13,11
26,12,16,13,11,14,9,10,6,8,17,11,19,21,14,12,9,13,13,21,16,17,11,9,14,15,13,10,8,7,14,17,13,8,14,13,12
27,11,12,17,12,15,13,9,9,7,10,16,14,19,21,16,13,13,13,15,20,16,18,10,6,15,13,12,11,7,7,17,19,12,7,15,11
28,12,11,13,15,10,13,12,10,9,9,10,17,13,18,20,16,14,15,16,15,20,17,15,15,8,13,14,11,13,6,18,17,17,14,10,12
29,6,13,11,12,14,11,12,12,7,9,9,8,16,13,18,20,16,12,12,15,15,20,18,20,14,10,12,15,11,15,14,19,17,20,14,11
30,11,5,14,13,12,13,10,12,13,8,9,8,9,17,16,19,19,16,11,14,13,15,18,17,17,21,9,15,13,8,15,13,18,16,18,18
31,11,11,6,13,13,11,15,10,14,14,10,13,9,9,17,16,17,18,20,10,11,16,17,22,17,17,20,12,15,14,12,17,15,19,16,18
32,9,12,13,6,12,12,12,16,9,11,17,11,13,10,11,17,17,20,22,22,12,12,16,16,22,16,17,19,15,14,14,13,17,14,18,14
33,12,9,12,12,7,12,10,11,14,9,11,18,11,13,11,14,18,18,18,21,17,11,17,15,13,22,18,15,16,13,17,13,16,15,12,18
34,11,13,10,12,12,7,12,11,13,15,11,14,18,13,15,11,14,18,18,14,18,17,11,15,12,11,21,15,14,18,19,17,13,16,13,12
35,12,13,15,10,12,12,9,12,12,12,13,11,13,19,12,16,12,13,20,17,13,16,19,11,15,8,13,17,12,15,17,19,19,13,17,12
36,9,11,13,15,8,11,12,8,13,11,13,14,11,14,20,11,16,12,14,18,17,12,15,20,13,12,9,12,14,11,18,16,18,19,14,14
37,6,9,11,14,16,8,13,13,9,12,13,11,13,12,15,20,11,11,13,14,19,18,14,19,18,11,14,11,12,13,19,19,17,20,18,12
38,8,8,9,11,12,16,9,13,14,11,13,13,14,13,13,16,19,11,11,13,17,19,23,17,20,19,11,13,12,14,17,20,22,19,20,18
39,11,10,8,10,13,12,17,9,13,14,12,13,14,14,13,12,15,19,12,9,11,17,18,23,17,17,22,10,15,12,11,18,20,23,19,18
40,5,10,9,8,8,10,11,15,9,13,13,9,13,14,14,16,13,14,15,12,11,12,17,17,24,18,18,23,12,13,11,12,18,19,23,19
41,11,6,10,10,8,9,10,10,15,9,17,14,10,13,12,14,16,13,14,15,13,12,16,16,18,25,17,17,19,12,12,12,15,18,20,26
42,13,11,5,10,9,8,10,10,10,16,10,17,14,10,13,14,14,17,13,13,15,13,12,17,15,18,23,17,19,17,16,12,12,16,16,19
43,9,15,11,5,10,10,9,11,10,11,19,10,16,13,10,16,16,14,18,14,11,16,12,12,16,14,18,23,17,20,11,17,11,12,15,15
44,12,10,16,10,5,11,10,8,10,10,11,16,8,16,14,12,16,15,14,17,13,12,14,12,14,16,15,19,22,17,13,11,16,10,14,15
45,15,13,10,16,9,6,11,11,8,11,11,11,16,9,16,13,13,16,15,14,18,12,11,13,11,14,18,16,21,22,17,13,11,15,10,14
46,15,14,13,10,16,10,6,10,10,8,9,11,13,16,10,15,13,14,16,15,16,17,11,12,13,11,15,19,16,21,16,16,12,12,15,10
47,7,16,15,14,9,17,9,7,12,10,7,9,11,13,16,12,13,12,16,13,15,17,16,10,13,14,11,15,17,17,14,17,16,11,13,15
48,10,7,17,15,15,9,17,8,7,10,11,7,8,14,13,16,11,13,13,15,14,12,17,16,9,13,14,11,11,17,15,12,17,17,10,13
49,12,11,7,17,16,16,9,17,8,7,9,10,7,7,14,12,17,11,13,12,17,15,12,18,14,10,12,14,10,11,16,15,12,17,15,11
50,16,11,11,7,18,17,15,9,17,6,7,9,9,8,7,15,13,17,12,13,12,17,15,12,18,14,9,12,15,8,12,16,15,13,17,15
51,11,16,12,11,7,18,17,15,9,19,6,6,9,10,8,9,15,13,17,12,13,11,16,15,13,19,13,8,11,15,13,11,15,15,14,18
52,12,13,16,13,12,8,17,18,13,9,20,6,6,9,9,9,9,14,14,18,12,14,11,16,14,13,17,12,8,10,11,14,11,15,14,14
53,8,13,13,17,12,14,8,17,17,12,10,21,5,6,11,9,10,9,15,14,18,13,14,10,14,14,13,17,14,10,18,12,14,11,13,14
54,14,7,15,12,17,11,14,7,16,17,13,9,22,5,6,12,10,10,9,14,14,19,10,14,9,12,15,13,17,14,15,19,10,14,10,13
55,9,13,7,15,12,17,12,13,7,15,19,12,9,20,5,6,12,10,10,11,13,16,19,11,15,9,12,15,11,17,13,17,19,11,15,10
56,15,10,13,7,15,13,18,12,13,6,16,18,11,9,20,4,4,11,10,11,11,13,13,19,11,15,9,12,15,11,11,13,14,18,11,15
57,12,14,11,13,6,15,12,18,12,14,7,16,17,11,10,19,4,5,11,9,11,11,12,13,18,10,15,9,13,18,11,11,12,14,17,10
58,14,13,14,10,13,7,16,12,17,12,13,7,15,18,12,12,19,4,6,11,9,13,11,13,13,18,10,16,11,13,9,12,11,13,13,17
59,14,15,13,14,11,12,6,15,12,17,10,13,9,15,18,11,12,18,5,6,11,9,13,12,13,14,18,10,17,12,11,9,12,12,13,14
60,11,14,15,13,14,12,11,7,15,11,19,9,12,9,16,19,11,12,19,6,6,10,8,13,12,13,14,16,10,17,6,11,8,12,12,13
61,11,12,15,15,11,14,12,12,8,14,10,19,9,12,9,16,17,12,11,20,6,6,11,7,13,12,15,14,15,9,6,6,12,7,12,12
62,10,10,13,16,13,12,13,13,12,8,17,11,18,9,13,9,16,17,12,11,18,6,6,11,7,11,12,15,14,15,17,6,6,12,7,11
63,5,10,10,13,16,13,12,13,13,10,10,16,11,18,9,13,9,16,16,12,11,18,6,4,13,7,11,11,15,13,11,18,6,4,13,7
64,5,5,8,11,12,16,14,12,14,12,10,9,16,10,18,10,13,9,17,16,12,11,18,6,3,13,8,11,11,14,10,11,18,6,3,13
65,15,5,4,8,11,12,17,13,11,14,12,9,9,16,11,17,9,13,9,17,15,12,11,18,6,3,12,8,11,11,15,10,11,18,6,3
66,16,14,5,4,6,11,12,20,13,8,17,11,8,9,14,9,15,9,13,9,17,15,12,9,17,6,4,11,7,11,18,14,10,9,17,6
67,13,16,15,5,5,6,11,10,18,12,9,16,11,8,9,14,9,15,9,12,9,17,16,11,9,17,6,4,11,7,8,18,15,9,9,17
68,12,14,15,15,6,4,5,12,10,18,16,11,15,11,8,8,14,9,15,9,11,8,17,15,9,9,18,6,5,11,12,7,18,15,8,9
69,11,12,14,14,15,6,4,6,11,11,18,16,11,15,10,8,8,13,11,15,9,11,9,16,16,7,8,17,6,5,9,12,7,17,16,7
70,13,11,11,17,13,14,8,4,6,11,10,17,16,8,15,10,8,8,13,10,15,9,11,9,16,15,6,8,18,6,15,9,12,7,17,15
71,17,13,11,11,14,13,14,7,4,6,12,10,16,16,8,15,10,7,8,13,9,13,9,10,8,16,15,6,8,16,9,13,9,12,7,17
72,18,15,13,8,10,14,13,14,7,6,7,10,10,14,16,7,14,9,7,8,13,9,13,9,10,7,18,15,6,8,13,9,13,9,11,6
73,11,17,14,12,8,9,13,12,14,7,4,5,9,10,11,16,7,13,10,7,8,13,8,12,9,9,7,18,16,6,8,13,9,12,9,10
74,4,11,17,14,12,8,8,14,12,13,7,4,6,8,9,10,16,7,12,9,6,7,13,8,12,9,9,7,17,16,6,7,13,9,12,9
75,8,5,10,15,12,12,7,8,13,11,13,6,4,7,7,8,8,16,7,12,9,6,7,13,8,12,9,8,6,17,10,6,7,13,9,12
76,7,8,4,9,14,9,11,5,10,13,11,13,5,5,7,7,5,8,16,7,12,9,6,7,13,8,11,9,10,6,11,10,6,7,13,9
77,7,6,9,3,9,12,9,11,5,9,10,10,12,5,5,7,7,5,7,11,7,12,10,6,7,12,8,11,7,9,8,11,10,6,7,12
78,4,6,6,8,3,9,11,7,11,4,10,10,11,12,4,3,7,6,5,7,9,7,10,10,7,8,10,8,11,7,9,8,10,10,7,7
79,8,4,6,5,8,3,8,11,8,10,5,9,10,10,11,4,3,6,6,4,8,9,7,10,10,6,8,10,9,11,7,9,8,9,10,6
80,4,8,5,4,5,8,3,8,9,8,6,4,6,9,10,11,4,3,6,5,5,8,6,7,8,10,6,8,10,9,6,7,7,8,8,9
81,3,4,7,3,4,5,5,3,7,10,5,5,4,6,9,11,11,6,3,6,4,5,7,6,6,8,9,8,9,9,4,6,6,7,7,8
82,3,0,5,5,3,4,3,5,2,6,8,5,4,4,5,6,10,12,5,3,5,4,5,6,5,4,7,9,6,8,4,4,7,6,6,5
83,2,2,0,3,4,4,3,2,5,1,6,6,5,4,3,4,6,9,11,4,3,4,3,3,6,5,2,7,9,5,3,3,3,5,6,5
84,6,1,2,0,3,2,3,3,2,5,2,5,6,3,4,3,4,6,7,9,4,3,4,5,3,2,5,1,7,7,4,3,3,3,5,2
85,2,3,4,3,4,4,4,4,3,4,5,2,5,5,2,3,3,4,6,6,9,2,3,4,5,4,2,3,2,7,9,2,3,3,3,5
86,2,3,3,3,3,4,3,3,3,4,2,4,2,5,6,2,3,3,4,7,5,9,2,3,3,3,4,2,3,2,6,9,2,3,3,2
87,2,3,2,2,2,3,2,2,3,3,1,2,4,2,4,5,2,3,3,3,5,5,8,2,3,3,3,3,2,3,5,6,8,2,3,3
88,1,2,2,2,1,2,2,2,2,2,2,0,0,3,2,2,4,2,2,3,1,4,4,3,2,3,3,3,4,2,1,4,5,4,2,3
89,1,1,1,2,1,1,2,2,2,2,2,1,0,0,2,2,2,4,1,2,1,1,4,4,3,1,2,2,1,4,1,1,4,4,4,1
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,2,2,4,1,1,1,1,2,2,3,1,2,2,0,0,1,1,3,2,4
91,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,5,0,1,0,1,2,1,3,0,1,1,1,0,0,1,3,1
92,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,1,5,0,1,0,0,2,0,2,0,1,4,1,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,2,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,1,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,0,1,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
