ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,2,6,11,8,8,9,11,11,13,5,13,7,14,7,10,7,11,5,4,5,5,5,4,4,15,9,4,6,7,3,5,5,4,4,15
1,16,11,3,6,12,8,8,9,11,11,12,5,13,7,13,8,10,7,10,5,5,5,5,5,3,4,15,8,5,7,4,3,5,5,3,4
2,13,17,10,2,7,13,9,7,9,13,11,12,5,13,7,13,8,10,7,11,5,6,5,5,5,4,4,13,9,4,4,5,4,5,5,5
3,15,13,16,10,2,6,12,10,9,8,12,11,13,5,13,8,13,9,9,7,11,5,9,5,5,5,4,4,12,7,9,4,5,4,5,5
4,15,13,12,17,10,2,6,13,8,8,9,11,11,13,5,13,8,13,9,9,7,11,6,7,5,5,5,5,6,13,7,9,7,4,5,6
5,9,15,13,12,16,10,3,6,13,9,8,8,11,12,13,6,13,8,13,10,9,7,12,8,7,5,6,4,6,6,9,7,10,8,4,5
6,8,11,15,13,13,16,10,2,6,13,8,7,8,11,12,13,6,13,8,13,10,9,8,11,8,7,5,6,4,6,7,9,8,9,8,6
7,21,8,9,18,13,12,16,12,2,6,14,8,7,8,10,12,13,6,13,8,13,10,8,8,11,7,7,5,6,4,17,7,10,8,9,7
8,9,23,8,9,16,13,13,18,10,2,7,14,8,8,8,10,11,13,6,13,8,13,10,8,8,10,7,5,4,7,10,15,7,10,9,8
9,15,11,22,8,9,17,13,12,16,10,2,7,14,8,8,11,10,11,13,9,13,8,13,10,8,7,10,6,5,4,14,10,16,7,10,8
10,14,15,9,25,9,8,16,13,12,17,10,2,7,14,8,8,11,10,11,13,10,13,8,13,10,8,7,8,6,5,8,14,10,16,7,8
11,14,15,15,9,23,9,8,16,13,13,16,10,4,7,17,8,8,11,10,11,13,10,13,9,13,10,8,8,8,6,12,8,14,10,16,7
12,13,15,14,15,9,24,10,8,16,14,13,16,10,4,7,17,8,8,11,10,11,13,11,13,9,14,10,8,7,8,9,12,9,14,10,15
13,15,12,14,14,15,9,25,10,8,16,13,13,16,10,4,7,17,8,8,11,10,10,13,10,13,8,14,8,8,7,10,8,12,9,14,9
14,12,15,12,14,14,16,10,25,10,8,16,13,14,16,10,4,7,17,8,8,11,9,10,13,9,12,8,15,7,8,10,10,8,12,8,12
15,15,13,15,12,15,14,15,9,24,10,8,16,13,14,16,10,4,7,17,8,8,11,9,10,13,8,12,9,15,7,6,10,10,8,12,8
16,8,14,13,15,13,14,14,16,9,24,10,8,16,13,14,16,10,4,8,17,8,8,11,9,10,14,8,13,9,15,8,6,10,10,8,13
17,14,8,14,12,16,13,16,14,16,10,22,9,8,16,13,14,16,10,3,8,17,7,8,12,9,10,14,6,12,9,13,8,6,10,10,10
18,13,15,7,13,12,15,13,14,14,15,12,22,9,8,16,11,14,16,10,3,8,17,7,8,12,9,10,14,6,13,8,15,8,6,10,10
19,10,13,14,7,12,12,15,15,14,16,17,12,22,9,8,16,11,14,16,10,3,8,17,7,8,11,9,10,12,6,3,8,16,8,6,11
20,9,8,12,15,8,12,13,15,14,15,16,16,12,21,9,10,15,11,14,16,10,3,8,17,7,7,10,9,10,12,10,3,8,16,8,7
21,8,10,8,12,13,9,12,12,14,13,14,16,16,12,22,9,10,14,11,14,16,10,2,8,17,7,7,9,8,10,17,9,3,8,16,7
22,10,8,8,7,12,13,7,15,13,14,14,14,16,15,12,22,9,10,14,11,13,16,11,3,8,16,7,7,9,8,14,17,10,3,8,15
23,14,9,9,8,7,12,15,9,13,12,16,14,14,17,15,12,22,9,10,14,11,14,16,10,3,7,14,7,7,9,11,15,16,9,3,8
24,11,15,9,9,8,7,11,14,8,13,12,16,14,15,17,15,12,22,9,10,14,13,14,16,10,4,7,13,8,6,15,12,15,16,9,3
25,11,11,16,7,10,10,9,11,15,9,12,13,15,11,15,17,15,12,24,8,10,14,14,14,16,7,3,8,14,7,9,14,13,15,15,7
26,12,10,9,16,7,11,9,9,11,13,10,12,13,16,11,15,18,15,12,25,8,10,13,16,15,14,8,3,8,14,8,9,13,14,16,14
27,16,12,11,9,16,6,11,9,8,11,13,10,14,13,16,11,15,18,15,12,25,8,10,15,16,11,17,8,4,8,23,8,9,14,14,11
28,10,16,13,9,10,16,6,13,10,9,11,13,10,14,14,13,11,15,18,15,12,24,8,11,18,16,11,16,7,4,11,24,8,9,16,14
29,10,10,15,12,10,13,16,7,12,8,8,11,12,10,14,14,13,10,14,17,14,11,25,8,11,20,16,11,17,8,12,9,23,8,9,17
30,12,9,10,15,12,9,11,17,6,12,8,8,13,12,10,15,14,15,10,14,17,14,11,26,8,8,20,12,11,17,18,11,9,25,8,8
31,18,10,10,10,15,12,9,11,16,6,11,8,8,13,12,10,15,14,15,10,14,18,13,10,27,8,8,17,12,8,17,19,11,8,25,8
32,13,17,10,11,10,16,12,8,11,16,8,13,8,8,12,12,10,16,14,15,10,13,18,14,10,26,6,6,16,11,12,15,19,11,8,24
33,14,14,18,9,12,10,15,11,7,11,17,7,13,8,7,12,12,11,15,11,14,11,14,16,13,10,25,3,8,15,13,12,15,12,11,9
34,18,13,14,20,11,12,11,16,12,8,12,17,7,13,8,7,12,12,11,15,11,13,12,12,14,7,10,22,4,7,12,13,12,13,12,9
35,10,18,14,13,19,11,11,11,15,11,9,12,17,7,12,7,7,12,12,11,15,8,12,12,13,13,8,9,20,7,12,10,11,12,14,12
