ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,2,1,0,1,0,0,0,3,2,1,3,1,2,2,1,0,0,1,1,1,2,0,1,0,1,1,1,2,1,1,2,1,1,0
1,3,0,2,1,1,0,1,0,0,0,3,2,1,3,0,2,1,1,0,0,1,1,1,3,1,1,0,1,1,1,1,1,1,3,1,1
2,2,3,0,1,1,1,0,1,1,1,1,3,2,1,3,0,2,1,1,0,0,1,1,0,2,2,1,0,1,1,0,1,1,1,2,2
3,0,2,3,0,1,2,1,0,2,1,0,1,2,2,0,2,0,2,1,1,0,0,3,1,0,1,2,1,0,1,0,0,1,1,1,1
4,1,3,2,3,0,0,2,1,0,3,1,0,1,2,2,0,1,0,2,1,1,0,0,2,1,1,1,2,1,0,1,0,0,1,1,1
5,2,2,2,2,3,1,0,2,2,0,3,1,1,1,2,2,0,1,0,2,1,1,0,0,2,2,1,1,2,1,0,1,0,0,1,2
6,1,1,2,2,2,2,0,0,3,1,1,3,1,1,1,2,3,0,1,0,2,1,1,0,0,2,2,1,1,2,2,0,1,0,0,1
7,4,2,1,2,1,2,2,0,0,3,1,0,3,1,1,1,2,3,0,1,0,2,1,1,0,0,2,3,1,1,0,2,0,1,0,0
8,1,4,3,1,2,2,3,3,1,0,2,1,0,3,1,1,1,2,3,0,1,0,3,1,2,0,0,2,3,1,1,0,3,0,2,0
9,2,1,4,2,1,2,2,2,2,0,0,2,1,1,3,1,1,1,2,3,0,1,0,3,1,2,0,0,2,3,0,1,0,3,0,2
10,0,3,1,4,2,1,2,2,2,2,0,0,2,1,1,3,1,1,1,2,3,0,1,0,3,1,1,1,0,2,3,0,1,0,3,0
11,2,0,3,1,4,2,1,3,3,4,2,0,0,2,1,1,3,1,1,1,2,2,0,1,0,3,0,1,1,1,2,3,0,1,0,3
12,1,3,0,3,1,5,2,1,4,3,3,2,1,0,2,1,2,4,1,0,1,2,2,0,1,0,3,0,1,1,1,2,3,0,1,0
13,2,1,3,0,3,0,5,2,1,4,3,3,2,1,0,3,1,2,4,1,0,1,2,3,0,1,0,3,0,1,0,1,2,3,0,1
14,2,2,1,3,0,3,0,6,1,1,4,3,3,2,1,0,4,1,2,3,1,0,1,2,3,0,1,0,3,0,1,0,1,2,3,0
15,0,2,2,1,3,0,3,0,6,1,2,4,2,3,2,1,0,4,1,2,3,1,0,1,2,3,1,1,0,3,3,1,0,1,2,3
16,2,0,2,2,1,3,0,3,0,6,2,4,4,1,3,2,1,0,4,1,2,3,2,0,1,2,3,1,0,0,2,3,2,0,1,2
17,5,1,1,2,2,1,3,0,2,0,7,3,2,4,1,3,2,1,0,3,1,2,3,1,0,1,2,3,1,0,1,2,3,1,0,1
18,2,4,1,0,3,3,1,3,1,2,0,7,4,3,6,1,3,2,1,1,4,1,2,3,1,0,1,2,2,1,4,1,2,3,1,0
19,1,4,4,1,0,3,5,1,3,0,3,0,5,5,3,6,1,3,2,1,1,5,1,2,3,1,0,1,2,2,1,5,1,2,3,1
20,3,1,3,4,1,0,4,4,1,3,0,3,0,4,5,3,5,2,3,2,1,1,5,1,2,3,1,0,1,1,1,1,5,1,2,3
21,2,3,1,3,4,2,0,5,3,1,4,0,4,0,4,5,3,5,2,3,1,1,1,5,2,2,3,1,0,1,2,1,1,5,2,2
22,3,3,3,2,2,4,1,0,4,4,2,4,0,3,0,4,5,3,7,2,3,1,0,1,5,2,2,3,1,0,3,2,0,1,5,2
23,2,3,4,4,2,3,4,2,1,4,4,2,3,0,3,1,4,5,4,5,2,3,1,0,1,5,2,2,3,1,2,3,2,0,1,5
24,2,2,3,4,3,2,4,5,2,1,4,4,3,3,0,3,3,4,5,3,6,2,3,2,0,1,5,2,2,3,6,2,3,2,0,1
25,1,3,3,3,3,4,2,3,6,1,3,7,4,4,4,1,4,4,4,6,3,6,2,3,1,0,1,5,2,2,3,6,2,3,1,0
26,1,1,2,2,3,5,3,2,3,6,2,3,8,4,3,3,1,5,3,4,6,3,6,2,3,1,0,3,4,2,6,3,6,2,3,1
27,1,1,0,2,2,3,5,3,2,4,4,4,3,7,4,3,3,1,5,3,4,6,3,7,2,3,1,0,3,3,5,6,3,7,2,3
28,0,1,1,0,1,2,3,5,3,2,5,4,4,3,6,3,3,2,1,6,3,5,6,3,6,2,3,1,0,3,3,6,6,3,6,2
29,2,0,1,1,0,0,3,3,4,3,2,5,4,4,3,6,3,3,2,1,6,1,5,5,4,7,2,3,1,0,5,1,6,5,4,7
30,3,2,0,1,1,1,0,3,3,3,3,2,5,3,5,3,6,2,3,4,1,5,2,7,5,3,8,2,3,1,1,5,1,7,5,3
31,3,3,4,0,0,2,1,1,3,5,2,3,2,5,4,5,2,5,2,3,5,1,6,2,6,5,4,8,2,4,4,1,5,1,6,5
32,3,3,3,4,0,0,1,3,0,4,4,2,4,2,5,4,4,2,4,3,3,5,2,6,2,7,5,4,7,1,3,4,3,6,1,6
33,4,4,3,2,3,0,0,1,3,0,4,4,2,5,3,5,4,4,2,4,3,3,5,2,5,1,6,5,4,6,3,3,4,3,6,0
34,3,4,4,3,2,3,0,0,3,3,1,4,5,4,5,4,5,6,2,2,3,2,2,4,1,6,0,6,5,3,3,2,3,4,2,7
35,6,4,4,3,3,2,3,1,1,1,4,1,3,5,4,5,3,4,5,2,2,3,2,1,5,1,6,0,7,5,2,3,1,2,5,2
36,5,4,5,4,3,3,3,2,0,1,2,4,1,3,5,4,4,3,4,3,3,2,4,2,2,7,4,6,1,7,3,2,3,1,2,6
37,2,6,4,4,4,4,2,3,3,0,1,2,4,1,3,5,4,4,4,4,3,3,2,3,2,4,5,4,7,1,3,3,3,3,1,3
38,3,3,6,5,4,4,6,2,3,3,0,1,2,4,1,3,5,4,4,3,4,2,3,3,3,2,3,5,4,7,4,3,3,3,3,1
39,4,5,3,6,4,4,3,6,2,3,4,0,1,2,2,1,3,5,3,4,3,4,3,2,2,4,1,3,5,4,3,4,4,2,2,4
40,2,4,5,3,6,4,4,2,6,2,5,7,0,1,2,2,1,3,4,3,4,3,4,2,2,3,4,1,2,5,4,3,4,3,2,3
41,2,2,3,4,3,6,4,4,2,6,2,5,7,0,1,2,3,1,3,4,3,4,3,4,1,2,3,4,1,4,3,4,3,4,2,2
42,0,1,2,4,4,3,6,4,4,2,6,2,5,7,0,1,3,3,1,3,4,3,5,3,4,1,2,3,4,1,4,3,5,3,4,2
43,4,1,3,2,2,5,3,6,5,4,3,6,3,5,7,0,1,3,4,1,3,3,3,5,3,4,1,3,3,4,3,4,3,4,3,4
44,3,3,1,2,3,2,3,3,6,4,4,3,8,3,6,7,0,1,3,3,1,3,4,3,5,5,3,3,3,4,1,3,5,3,4,5
45,2,3,3,1,2,4,2,3,3,6,5,4,2,8,3,7,8,0,1,2,3,1,3,4,4,5,5,5,3,2,3,1,3,5,4,4
46,3,3,3,3,2,1,4,2,3,4,6,5,4,2,8,3,7,8,0,1,2,3,1,3,6,4,4,5,5,4,2,3,1,3,6,4
47,3,2,3,3,3,1,1,3,1,3,3,6,5,4,2,8,3,6,4,0,1,3,3,1,3,5,3,4,5,5,1,3,3,1,3,5
48,3,3,2,3,3,3,3,2,3,1,4,2,6,4,4,4,8,3,6,4,1,1,3,6,2,3,5,4,4,5,1,1,3,6,2,3
49,4,2,3,2,3,3,2,1,1,3,4,5,2,5,4,4,4,7,3,6,4,1,1,3,6,2,3,5,4,4,4,1,1,3,6,2
50,3,5,2,3,3,3,3,2,1,1,4,4,4,2,5,4,4,4,7,3,6,4,1,1,3,6,3,3,4,4,6,4,2,1,3,6
51,3,3,4,2,3,3,4,2,2,1,1,4,3,4,3,5,4,4,3,7,3,6,4,1,1,3,6,4,3,3,3,6,4,2,1,3
52,7,3,3,4,2,3,3,4,2,2,2,1,5,5,4,3,5,3,4,3,7,2,6,4,1,2,3,4,4,3,7,2,6,4,2,2
53,5,5,3,3,3,4,3,3,4,2,2,2,2,5,6,4,3,5,3,4,3,7,2,7,4,1,2,3,4,5,3,7,2,7,4,2
54,1,4,6,3,3,3,3,3,3,4,3,2,2,2,5,6,4,3,5,3,4,4,7,2,7,6,1,2,3,4,4,4,7,2,7,5
55,5,1,4,5,5,3,3,3,3,3,4,3,3,2,2,6,6,4,3,6,4,4,3,7,2,7,5,1,2,3,4,4,3,8,2,7
56,7,5,1,4,5,4,3,3,3,3,4,4,3,3,2,3,6,7,4,4,6,6,4,3,6,2,8,5,3,2,6,6,5,3,7,2
57,3,7,4,3,5,6,4,4,3,3,3,4,4,3,3,2,3,6,7,3,4,6,6,4,3,6,2,8,4,3,4,6,6,5,3,7
58,6,4,7,3,1,5,7,7,3,4,4,3,4,4,3,3,3,4,6,7,3,4,6,6,6,3,6,2,9,4,3,4,6,6,6,3
59,4,6,4,7,3,1,5,5,7,3,5,4,4,4,5,4,3,3,4,5,6,4,5,7,6,6,3,6,2,9,6,4,5,7,6,6
60,5,3,6,4,6,4,2,6,5,7,4,5,4,4,3,4,4,4,3,4,5,6,4,5,7,6,7,3,6,2,5,6,4,5,7,6
61,2,6,4,6,5,6,5,2,6,7,8,4,5,4,4,3,4,5,4,3,3,5,6,4,5,7,7,7,3,6,3,5,6,4,5,7
62,3,2,7,4,7,5,6,4,1,7,5,8,3,5,4,4,3,4,4,5,3,4,7,6,3,5,8,7,7,4,3,4,7,6,3,5
63,3,3,4,7,3,6,5,6,4,2,7,5,8,3,6,4,6,3,4,3,5,3,4,6,4,3,5,9,6,6,5,3,4,6,4,3
64,3,3,3,3,7,4,6,5,6,4,2,7,5,6,3,6,4,5,2,4,3,4,3,5,7,4,4,3,9,6,3,4,3,5,7,4
65,4,3,2,3,3,9,2,5,5,6,4,2,7,6,5,3,6,4,5,3,3,3,4,3,4,7,4,4,2,7,3,3,4,3,5,7
66,4,4,5,2,3,3,8,2,6,5,6,4,2,7,6,5,3,7,4,5,4,3,2,5,3,4,7,4,4,2,4,3,3,5,3,5
67,6,4,4,3,2,2,3,7,2,5,5,4,4,2,7,4,7,3,6,4,5,4,4,3,5,3,4,7,4,3,5,4,4,3,5,3
68,7,6,4,3,4,2,2,4,8,3,6,5,4,4,2,7,4,6,3,6,4,5,4,4,3,4,3,4,6,4,4,5,4,4,3,4
69,7,7,7,3,3,4,2,2,4,8,4,6,5,4,3,2,7,5,5,3,6,3,5,3,4,3,5,3,4,6,6,3,5,3,4,3
70,6,6,7,6,3,3,5,3,1,5,9,4,6,4,4,3,2,7,6,4,3,6,3,5,3,3,3,5,3,4,3,6,3,5,3,3
71,3,5,8,7,7,4,3,4,2,1,4,9,4,6,4,4,3,2,7,6,4,3,5,2,5,3,3,3,5,2,4,3,5,2,5,3
72,7,2,6,7,6,5,3,3,5,2,1,4,9,4,6,4,5,3,2,7,6,4,3,5,2,5,3,3,2,6,6,4,3,5,2,5
73,5,7,2,5,7,6,6,3,4,4,2,1,4,9,4,6,3,5,3,2,7,6,4,3,5,2,5,4,3,2,7,6,4,3,5,2
74,8,7,8,2,6,6,6,7,3,3,3,2,1,4,8,5,5,3,5,3,2,7,6,3,2,5,2,5,4,3,2,7,6,3,2,5
75,5,8,4,6,2,5,6,5,6,3,4,1,2,1,3,8,5,5,4,6,3,2,6,6,4,3,5,2,4,4,4,2,6,6,4,3
76,0,6,8,4,5,1,5,6,5,6,3,4,1,2,1,4,9,5,5,4,6,3,2,6,6,4,3,0,2,4,6,4,2,6,6,4
77,4,1,5,8,3,5,1,4,5,4,6,3,4,2,3,1,4,4,4,5,4,6,2,2,6,6,4,3,0,3,5,6,3,2,6,6
78,1,4,0,5,7,3,5,1,4,5,5,6,3,4,2,4,1,4,3,4,4,4,6,2,1,6,6,4,3,0,4,5,6,3,1,6
79,3,2,4,0,6,6,4,6,1,4,6,5,5,2,4,2,3,0,5,3,3,4,4,5,2,1,6,6,4,3,2,4,5,4,3,1
80,0,3,2,4,0,4,4,3,5,1,5,5,5,4,1,4,2,2,1,5,2,3,4,5,5,0,1,6,6,3,3,2,4,5,4,1
81,1,0,1,2,4,0,4,2,3,4,1,5,5,5,4,1,4,2,2,1,5,2,3,4,6,5,0,1,6,6,5,3,2,4,5,4
82,2,0,0,1,2,4,0,4,1,3,5,1,5,5,5,4,1,4,2,2,1,2,2,3,3,5,4,0,1,6,1,2,3,2,4,4
83,3,2,0,1,0,2,4,0,3,1,3,5,1,5,5,5,5,1,4,2,1,1,1,3,1,1,5,2,0,1,1,1,2,3,1,2
84,2,2,2,0,0,0,1,4,0,3,2,3,5,1,5,4,4,5,2,3,2,1,1,2,3,1,1,3,2,2,2,1,1,2,3,1
85,1,1,1,1,1,1,1,1,1,1,4,2,2,3,0,5,4,4,5,1,3,2,0,1,2,3,1,2,2,2,3,2,0,1,2,3
86,1,0,1,1,1,1,0,1,1,1,0,3,2,2,3,0,4,4,4,5,1,2,2,0,0,1,3,1,2,2,1,2,2,0,0,1
87,1,0,1,1,0,0,0,0,1,1,5,0,3,2,2,2,0,4,2,3,5,1,2,2,0,0,0,3,1,2,5,1,2,2,0,0
88,0,0,0,0,0,0,0,0,1,1,0,5,0,2,2,1,2,0,2,2,3,5,1,2,2,0,0,0,2,1,3,5,1,2,2,0
89,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,2,2,0,2,1,3,5,1,1,0,0,0,0,2,1,3,5,1,1,0
90,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,1,0,2,1,0,2,1,3,2,1,1,0,0,0,0,2,1,3,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,3,2,1,1,0,0,0,0,1,1,3,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,2,0,1,0,0,1,0,1,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,3,2,0,0,0,0,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
