ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,23,18,30,29,40,28,28,32,33,25,31,27,22,34,24,18,16,16,17,12,19,21,18,15,24,17,24,15,19,12,20,20,17,14,23
1,25,26,23,22,32,28,37,28,25,31,32,25,32,25,21,33,23,20,15,16,15,10,18,21,16,16,22,17,24,16,15,11,16,19,15,15
2,32,26,24,25,21,30,27,37,26,25,26,32,25,33,26,21,32,21,20,15,18,18,9,19,20,14,17,22,17,25,18,17,11,18,19,14
3,31,30,25,24,26,20,29,30,34,29,22,27,32,27,32,27,20,31,22,21,15,19,18,8,17,20,16,18,24,17,13,19,17,10,16,20
4,29,34,31,24,22,23,21,28,31,33,27,23,27,33,26,33,27,20,30,22,22,16,19,18,7,19,21,17,19,24,20,14,19,18,9,17
5,25,31,36,32,27,22,21,22,29,32,32,28,23,29,32,27,33,27,20,30,22,22,15,19,18,6,21,21,19,16,20,20,14,19,18,8
6,45,26,28,36,32,24,22,21,22,30,30,31,28,23,31,34,25,33,25,19,30,22,22,16,20,18,7,20,21,18,30,20,19,15,20,19
7,22,44,28,27,34,32,25,22,25,22,27,29,30,28,23,31,33,27,33,27,20,31,23,22,15,20,18,8,22,21,22,29,21,20,14,20
8,28,25,43,25,27,35,31,26,19,23,25,27,29,30,28,24,31,33,27,32,26,21,29,23,23,16,19,18,9,21,25,22,28,22,20,15
9,35,30,26,42,26,28,35,31,25,20,20,28,27,30,28,26,23,31,31,27,30,26,21,30,22,24,16,20,20,10,30,27,22,28,21,21
10,41,36,30,27,43,24,28,34,34,27,20,20,28,29,30,29,26,24,32,31,27,31,26,21,29,22,27,15,21,20,27,31,27,22,29,21
11,39,40,38,30,25,39,25,27,31,31,25,20,22,28,29,30,30,25,24,32,30,27,31,26,22,30,21,26,16,21,30,27,31,27,23,30
12,48,38,42,38,33,26,40,28,31,33,32,27,20,22,28,30,31,30,25,24,31,31,28,31,26,23,30,21,27,16,33,30,29,31,27,23
13,41,45,39,41,40,30,24,40,26,36,35,31,27,20,22,27,31,29,31,26,24,34,31,30,30,25,24,29,22,26,23,34,30,29,31,26
14,40,41,46,37,38,38,32,26,41,27,32,34,31,28,21,23,26,32,29,33,26,25,33,31,29,29,25,25,29,22,29,24,33,29,29,29
15,35,36,41,43,37,38,38,30,26,40,27,32,34,32,28,21,24,26,32,29,33,27,25,33,30,29,29,27,25,28,32,29,24,32,29,29
16,65,36,34,44,42,39,40,40,32,25,39,26,32,34,32,27,22,24,25,33,30,33,27,25,32,31,29,29,28,25,32,32,26,24,32,31
17,38,64,33,37,43,42,39,40,38,29,26,39,26,33,34,32,28,23,25,24,34,30,32,27,25,33,30,29,29,28,31,31,31,27,26,32
18,52,41,60,35,36,46,44,37,39,38,31,26,39,27,32,34,32,29,24,27,23,35,30,32,28,25,36,30,30,32,20,32,31,32,26,28
19,36,48,40,56,34,37,44,40,39,37,37,29,25,39,27,31,31,32,30,25,27,24,35,31,33,25,25,37,30,31,25,21,33,32,32,24
20,53,37,49,41,56,35,33,40,39,38,38,37,29,25,38,25,31,32,32,30,25,26,24,34,30,33,26,26,38,28,25,24,21,34,31,32
21,48,52,34,50,40,55,29,32,41,39,38,38,38,30,25,38,24,28,32,32,30,25,26,24,34,27,32,28,26,36,30,26,24,20,32,30
22,42,45,48,36,47,41,54,27,30,43,38,36,38,35,30,25,38,24,27,31,31,31,25,28,22,32,25,32,25,25,30,31,25,23,20,31
23,44,36,42,48,36,45,40,56,29,30,42,35,34,37,35,32,27,37,25,28,32,30,31,26,29,25,33,26,33,27,35,29,30,26,27,23
24,46,43,36,45,46,34,45,38,53,30,28,41,34,33,36,36,33,26,36,24,26,32,31,30,27,28,26,32,26,30,27,35,29,30,26,27
25,58,41,43,38,47,42,33,47,37,53,32,29,40,33,34,34,36,33,25,35,23,27,35,29,30,24,31,23,32,30,22,28,37,28,30,24
26,49,54,45,39,37,42,41,33,44,37,48,31,28,36,31,35,35,37,32,22,37,22,28,35,29,29,26,34,23,34,38,21,29,38,29,28
27,36,48,51,41,39,34,44,44,33,47,36,49,34,27,37,35,33,33,37,31,22,36,22,27,36,32,28,25,34,21,21,36,21,29,40,32
28,35,35,48,47,39,41,33,42,40,30,43,36,51,33,26,37,34,33,33,37,31,23,35,23,29,36,33,31,24,32,32,21,36,21,29,39
29,35,36,35,42,47,39,40,32,40,42,33,41,39,55,32,25,36,35,32,32,38,28,23,37,23,30,39,33,29,26,36,30,21,36,21,30
30,33,31,29,33,43,47,36,42,32,39,41,32,43,39,52,33,24,37,35,29,32,36,29,23,38,23,35,39,28,31,31,37,32,20,36,21
31,26,34,32,29,35,44,49,36,40,30,38,41,30,41,41,52,32,25,37,37,28,31,38,29,24,38,30,36,40,28,27,30,38,32,24,35
32,21,30,29,33,28,33,42,50,37,39,29,38,41,28,43,39,50,30,26,39,37,26,31,39,28,27,39,28,34,39,38,27,31,37,31,26
33,28,20,31,29,30,27,33,39,44,37,36,26,38,41,28,42,38,48,30,25,38,38,26,30,42,29,25,38,26,32,39,38,27,31,39,31
34,26,29,18,32,30,31,30,36,40,48,34,36,25,39,40,27,41,37,46,30,28,32,37,27,29,42,28,23,34,28,27,36,39,27,31,38
35,24,25,25,18,33,30,35,28,31,39,44,35,36,23,37,43,27,43,37,48,29,27,34,36,25,28,41,27,20,28,29,30,36,39,31,30
36,18,24,24,29,20,31,30,31,27,31,38,42,36,36,24,37,43,25,43,33,50,31,28,35,37,25,30,39,29,23,50,31,30,38,39,33
37,18,18,24,25,26,20,31,29,34,26,31,37,43,37,35,25,34,42,26,44,31,49,30,27,34,35,26,29,43,31,30,46,30,29,38,36
38,19,19,16,23,21,27,19,29,28,34,27,30,36,43,36,34,25,32,41,25,45,30,47,30,26,33,37,29,30,44,44,29,47,31,29,37
39,23,22,19,16,23,22,28,24,28,28,33,27,30,36,43,36,32,26,31,41,27,46,33,49,31,26,37,39,32,32,29,46,29,49,31,29
40,23,23,21,21,16,25,22,27,22,28,29,33,26,31,36,42,36,32,26,31,41,27,46,33,47,28,27,41,38,31,42,30,47,28,45,31
41,34,23,23,19,21,17,24,22,29,22,30,30,34,25,31,36,41,36,31,26,31,41,28,46,35,46,30,27,37,37,34,41,29,46,27,45
42,15,29,23,21,20,20,17,26,23,25,22,31,30,34,26,31,34,42,35,30,26,33,42,27,45,35,46,31,28,37,26,36,43,29,45,26
43,22,14,30,24,24,20,22,17,23,27,27,22,31,31,33,28,31,37,43,35,30,26,38,44,28,42,36,47,30,28,32,25,39,46,30,43
44,25,21,14,29,25,20,19,20,17,24,22,26,23,32,30,33,28,30,36,42,35,29,26,39,44,28,43,36,51,30,37,31,24,39,46,30
45,30,26,21,14,29,28,21,18,22,17,26,22,26,24,31,29,31,27,30,35,43,35,31,25,40,47,27,44,37,47,42,36,32,23,38,47
46,23,31,24,22,14,31,23,20,17,21,18,25,24,28,23,29,31,31,25,29,34,41,36,31,24,39,47,27,45,38,34,40,37,32,24,37
47,29,23,30,23,22,14,29,23,19,18,21,18,24,23,28,22,28,29,32,25,29,34,42,36,31,26,38,46,27,44,29,33,42,37,32,26
48,30,31,23,28,24,25,17,31,22,22,19,22,19,25,21,30,22,28,30,35,26,30,34,42,35,31,26,37,47,28,25,29,34,44,36,32
49,26,26,30,25,28,22,23,19,34,22,20,20,22,19,25,20,31,23,33,29,33,27,29,34,43,36,32,27,38,46,34,28,29,34,45,36
50,34,26,27,29,24,28,21,24,16,34,20,19,19,21,18,26,19,32,21,33,28,32,27,29,35,44,36,34,27,37,27,31,28,28,35,44
51,32,37,26,26,30,25,30,23,28,18,33,19,20,21,21,19,26,19,30,22,31,28,32,26,30,35,43,37,34,27,30,26,31,28,28,35
52,28,34,34,24,26,29,24,32,23,28,18,33,18,20,23,23,19,24,20,30,21,31,28,31,26,30,35,44,38,34,23,30,25,30,27,28
53,23,28,33,33,24,26,32,23,32,22,26,18,33,20,20,21,22,19,24,21,30,22,31,28,31,27,29,36,45,37,30,23,30,24,30,28
54,34,24,27,32,33,24,27,33,23,31,21,25,18,33,20,20,22,20,19,24,20,31,22,31,27,32,27,29,34,45,22,31,23,30,23,31
55,36,33,25,30,34,33,23,28,30,22,33,20,24,19,33,21,20,22,20,19,23,23,32,22,31,30,33,28,27,33,25,24,31,22,30,23
56,31,34,35,25,27,28,33,24,26,31,24,33,20,24,20,33,22,20,20,20,18,26,25,31,21,30,31,33,29,27,19,26,25,32,21,30
57,31,30,34,33,27,27,32,34,22,26,32,26,33,20,27,19,32,22,20,20,19,18,27,24,31,20,31,32,33,29,17,19,26,25,30,20
58,37,31,32,35,32,24,30,29,33,21,28,32,27,34,20,28,18,31,23,20,21,20,19,28,24,31,20,31,32,30,19,18,20,26,24,30
