ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,14,10,6,5,9,8,11,10,8,12,11,8,5,6,3,4,6,5,4,7,2,2,4,5,2,1,2,1,4,7,2,2,4,5
1,9,5,5,14,11,6,5,10,7,10,6,8,12,12,7,6,5,3,3,7,5,4,7,3,2,4,5,1,2,1,6,4,7,3,2,4
2,9,10,6,3,13,11,6,6,10,7,10,6,10,12,10,9,5,4,3,3,7,5,4,7,2,2,4,5,1,1,5,6,4,7,2,2
3,8,8,10,6,4,12,11,6,5,10,7,11,6,9,10,10,9,5,3,3,3,7,5,4,7,2,0,4,5,1,3,5,6,4,7,2
4,10,7,8,8,8,6,13,11,7,5,9,8,12,5,7,9,10,9,5,4,3,3,6,6,4,7,2,0,4,5,3,3,5,6,4,7
5,8,10,7,9,7,9,6,12,11,6,8,9,8,12,5,6,7,9,10,4,4,3,3,5,6,4,6,2,0,4,6,3,3,5,6,4
6,4,9,11,7,10,7,9,7,12,11,5,8,10,10,12,7,7,6,8,10,4,4,3,3,5,6,4,5,2,0,3,6,3,3,5,6
7,7,4,9,10,7,11,7,9,7,12,10,6,8,10,10,12,8,7,5,8,10,4,4,3,3,5,6,4,5,0,10,3,6,3,2,5
8,8,7,4,11,12,7,11,7,10,8,10,10,8,8,10,10,12,8,7,5,7,10,4,5,3,2,5,6,4,5,7,10,3,6,3,2
9,10,8,7,4,8,12,7,12,9,10,8,10,10,8,8,10,10,9,8,8,5,7,10,4,5,3,2,5,6,3,6,7,10,3,6,3
10,13,9,8,8,5,10,13,8,10,7,8,9,9,10,8,7,10,10,9,8,8,5,7,10,4,5,3,2,5,6,8,6,7,10,3,6
11,13,13,10,8,8,5,9,13,8,11,8,8,9,9,10,8,7,10,10,9,9,8,5,7,10,3,5,3,2,5,8,8,6,7,9,2
12,8,12,13,10,8,9,5,9,16,8,10,8,9,9,8,11,8,7,10,10,9,9,8,5,7,10,4,5,3,2,10,8,8,6,7,10
13,18,10,12,13,10,8,9,5,9,15,9,9,8,9,9,8,11,7,7,10,8,9,10,8,5,7,9,3,6,3,8,9,9,8,6,7
14,12,16,8,13,13,10,8,9,6,9,16,8,9,8,9,8,11,11,7,7,9,8,9,9,8,5,7,9,3,6,9,8,9,8,8,6
15,12,11,16,8,13,12,10,8,10,5,9,16,10,8,8,9,8,11,12,8,6,9,8,9,9,8,5,7,10,3,6,8,8,9,9,8
16,13,13,13,16,8,13,12,10,8,10,5,7,15,10,8,9,8,8,10,12,7,6,9,8,9,10,8,5,7,9,7,6,8,8,10,9
17,19,12,14,13,14,9,13,12,10,8,10,6,7,14,10,7,9,8,8,10,11,7,6,9,8,8,9,8,7,7,10,7,6,9,8,9
18,17,20,12,14,14,14,8,15,12,8,7,10,6,8,14,10,7,9,8,8,10,10,7,6,8,8,8,9,8,7,10,8,7,6,8,8
19,15,16,18,12,14,15,15,8,15,10,8,7,9,6,7,13,10,8,8,8,8,10,9,7,6,8,8,8,9,8,8,9,8,7,6,8
20,18,16,15,19,12,15,16,12,8,15,10,10,6,9,6,6,10,10,7,8,7,8,10,7,6,6,8,8,8,8,8,8,9,7,6,6
21,12,15,14,13,16,11,12,14,10,8,15,9,10,6,9,6,6,9,10,6,10,7,8,12,7,4,6,7,8,8,8,7,8,10,7,5
22,16,11,14,11,12,12,10,12,13,12,7,13,10,8,7,7,6,4,9,10,6,10,8,8,12,8,4,6,7,8,9,8,8,8,10,8
23,16,15,10,16,15,11,12,9,11,14,10,6,12,8,6,7,10,5,2,9,9,7,9,8,7,12,9,4,6,7,8,9,7,8,7,10
24,9,14,13,9,14,12,9,13,7,12,10,9,4,12,9,7,7,10,4,2,9,9,7,8,8,7,11,9,4,6,9,7,9,7,8,7
25,14,8,15,15,7,10,12,9,10,7,15,8,8,4,11,9,8,8,10,4,2,9,8,6,8,6,7,10,9,5,4,8,7,8,7,6
26,7,14,7,13,13,8,11,12,7,9,9,16,8,7,6,11,11,8,7,10,3,2,8,8,5,8,6,6,12,9,4,3,7,7,7,7
27,10,7,13,7,13,12,6,11,8,7,8,7,13,9,6,9,10,12,8,7,10,5,4,5,6,6,8,6,6,13,10,6,4,5,5,7
28,9,9,7,13,4,14,11,6,10,10,6,7,7,12,8,7,7,10,13,7,8,8,5,4,5,5,6,8,5,6,8,9,6,4,5,4
29,5,10,8,8,13,4,14,13,6,11,13,5,6,7,12,8,9,7,10,13,7,8,9,4,4,6,4,7,9,7,8,8,9,5,4,6
30,9,6,11,7,7,14,4,14,11,6,11,11,3,5,9,10,8,8,7,9,12,6,9,6,3,3,6,4,6,8,11,7,8,6,4,3
31,4,10,6,11,9,9,14,4,13,12,7,11,11,4,4,10,8,7,7,7,9,9,5,9,7,2,4,6,5,6,8,8,6,8,7,3
32,8,5,10,5,9,10,7,13,5,12,14,6,10,11,4,4,12,9,7,7,7,8,9,3,9,7,3,2,6,3,6,8,9,5,8,7
33,4,8,5,12,7,11,9,8,11,3,15,14,6,11,11,5,3,12,8,8,9,8,8,9,2,7,6,4,2,6,8,8,8,7,4,7
34,6,4,9,5,11,6,9,9,7,11,5,15,13,7,12,11,6,5,12,8,7,7,8,8,9,3,6,6,4,1,8,7,8,8,9,4
35,6,6,2,9,5,12,6,12,10,6,14,5,14,14,7,12,11,6,6,12,8,7,7,8,8,9,2,7,8,4,8,9,6,8,7,9
36,6,5,5,3,9,4,12,6,11,9,7,14,5,14,15,7,11,11,6,5,12,7,7,6,7,7,9,3,6,6,11,8,8,6,7,6
37,6,6,5,4,4,9,4,12,6,12,10,6,14,5,12,13,6,10,11,7,7,10,7,7,6,7,7,8,4,6,8,10,8,8,6,6
38,6,6,6,5,4,5,9,4,13,6,15,8,5,14,5,12,12,6,9,11,8,6,9,8,6,6,7,6,8,4,7,7,9,9,7,6
39,1,6,6,7,6,4,7,9,4,12,7,15,8,5,13,5,12,13,6,9,12,7,6,11,8,8,6,7,6,8,11,8,7,10,9,8
