ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,8,10,6,11,7,11,12,10,5,9,4,14,10,13,7,2,10,8,5,3,3,10,11,13,8,9,3,9,6,3,3,10,11,13
1,13,15,10,7,11,5,12,7,9,12,8,5,9,4,14,10,13,6,2,11,9,5,3,4,9,11,11,9,8,3,9,6,3,4,9,11
2,15,12,14,10,8,10,4,12,7,9,11,8,5,10,4,14,10,13,6,2,11,11,5,4,4,9,12,10,9,8,11,11,6,4,4,9
3,12,14,12,12,10,9,10,4,12,7,10,11,9,5,11,3,13,9,13,6,2,11,10,5,4,4,9,12,10,9,2,11,10,6,4,4
4,15,12,14,13,10,11,9,11,4,11,7,10,11,9,4,10,3,13,9,12,6,2,11,10,5,4,5,10,11,10,6,2,10,10,6,4
5,20,17,12,15,14,12,11,10,11,3,9,7,7,11,9,4,11,3,13,9,13,6,2,13,10,5,4,6,10,11,13,6,2,11,10,6
6,9,21,13,11,12,13,12,11,10,11,4,9,7,7,11,9,4,11,3,12,8,14,6,2,13,10,5,4,6,10,9,14,6,2,11,10
7,12,7,19,13,11,12,14,11,12,10,11,4,12,7,7,11,9,4,11,3,11,8,14,8,2,13,8,5,4,6,11,8,14,7,2,11
8,19,12,7,19,13,14,12,13,11,10,10,11,3,12,7,9,11,9,4,11,4,11,8,14,8,2,13,8,7,4,4,11,8,14,7,2
9,18,19,11,7,18,14,13,12,13,11,10,10,11,3,11,7,9,11,10,4,10,4,11,8,14,7,2,15,8,7,8,4,11,8,14,7
10,12,18,18,14,8,20,14,13,12,13,11,10,10,11,3,11,7,9,11,10,4,10,4,12,8,15,7,3,15,9,4,9,4,12,8,15
11,7,13,17,17,12,7,19,14,14,12,12,12,13,10,11,3,11,7,9,12,11,4,9,4,12,8,15,7,3,15,11,4,8,4,12,8
12,12,7,13,17,17,11,8,19,14,14,11,12,10,13,10,11,3,11,7,9,12,11,4,9,4,13,8,15,7,3,12,11,4,9,4,13
13,12,13,6,12,18,17,11,8,19,15,15,12,12,10,13,10,13,3,11,7,9,11,11,4,9,4,13,8,14,7,9,11,11,4,9,4
14,22,12,13,7,12,18,17,11,7,20,15,15,12,12,9,13,10,13,3,10,7,9,11,11,4,10,5,14,8,14,7,9,11,11,4,10
15,16,22,12,12,7,13,18,17,12,8,22,14,13,10,12,10,13,10,13,3,10,7,9,11,11,4,10,4,12,8,10,7,9,11,11,4
16,15,15,20,13,10,8,15,18,19,12,8,21,14,13,9,12,10,13,10,12,4,9,7,9,11,11,4,10,3,13,3,9,7,9,11,11
17,10,16,15,21,12,13,8,13,19,18,12,8,21,14,13,9,12,10,13,10,12,4,9,7,9,11,11,4,10,3,11,3,9,7,9,11
18,16,10,15,14,21,12,13,8,12,17,20,11,8,20,14,13,9,12,9,13,10,12,4,9,7,8,11,11,4,10,10,12,3,9,7,8
19,20,16,10,14,15,22,13,11,8,13,18,21,11,7,20,15,12,9,11,8,13,10,10,4,9,7,9,11,11,4,12,11,11,3,9,7
20,11,20,18,10,13,15,19,13,11,8,14,18,21,11,9,20,16,12,9,13,8,13,10,10,4,9,7,10,11,11,9,12,11,11,3,9
21,11,12,18,14,10,12,15,21,13,10,8,14,16,21,11,9,19,16,13,7,13,7,13,10,10,5,9,8,9,11,14,9,12,11,11,4
22,10,12,11,19,14,10,11,16,19,13,9,8,12,15,17,10,9,17,15,12,8,13,7,12,10,10,4,9,7,9,10,15,9,12,11,11
23,14,8,11,11,20,14,9,10,16,19,16,9,8,11,13,17,10,9,17,15,12,7,13,8,12,10,10,3,9,7,13,9,15,9,12,11
24,12,15,10,11,11,18,13,9,11,17,21,14,9,8,10,14,18,10,9,17,15,12,7,15,7,11,8,10,4,9,15,13,9,16,9,11
25,6,12,15,10,11,11,18,14,9,11,19,21,14,9,8,10,15,18,10,9,17,15,12,6,15,7,11,10,10,4,20,15,13,9,16,9
26,10,6,11,15,9,10,12,18,15,9,13,18,21,14,8,8,9,15,18,11,9,17,15,14,7,15,7,12,10,11,7,18,15,14,8,14
27,17,9,7,11,13,9,10,12,18,14,9,13,18,20,13,11,4,9,13,17,10,8,17,16,14,6,15,9,9,10,10,7,18,15,14,7
28,8,18,10,6,10,14,11,11,12,18,16,9,13,18,19,14,11,5,8,13,19,11,8,17,14,15,5,14,9,8,19,11,8,18,14,15
29,12,7,17,9,7,12,13,11,11,10,20,16,9,13,18,17,14,12,5,8,12,20,10,8,17,14,14,6,15,9,10,19,10,7,18,14
30,10,11,7,19,9,6,10,14,11,13,10,20,16,9,12,17,14,13,11,7,9,12,20,10,7,18,14,14,8,15,8,11,18,10,6,18
31,7,12,10,7,18,11,6,10,12,11,9,10,20,17,12,11,17,13,13,11,7,10,11,19,8,7,16,15,13,7,8,10,10,18,8,6
32,15,7,12,8,7,21,9,7,10,12,12,8,12,22,17,13,9,17,12,14,11,7,10,11,19,8,7,15,15,14,10,7,10,10,17,8
33,13,11,7,11,9,10,19,9,8,10,12,13,8,12,20,17,13,8,17,12,13,10,7,9,13,19,8,7,16,15,13,9,7,9,12,17
34,4,13,9,6,11,11,9,18,8,7,9,12,13,8,12,19,17,13,7,16,10,13,9,6,10,11,18,8,6,15,14,13,9,7,10,12
35,6,4,15,9,7,12,11,9,19,8,8,10,12,13,8,12,17,17,13,6,16,10,11,9,6,8,10,17,7,7,17,15,12,9,7,9
36,10,7,4,16,10,6,12,10,9,21,8,9,10,12,13,8,11,17,17,12,6,14,10,12,9,7,9,12,17,7,7,15,15,12,9,7
37,11,9,7,5,13,12,6,12,10,11,21,8,9,10,13,13,8,11,17,18,12,6,14,10,12,9,7,9,11,17,11,7,15,15,12,9
38,14,10,9,8,5,12,13,6,12,10,11,22,7,9,10,13,13,7,11,17,18,12,6,14,11,12,9,9,9,10,15,11,7,15,15,12
39,4,10,9,9,7,7,11,13,6,12,11,11,22,6,9,9,16,13,7,11,17,18,12,6,14,12,12,9,9,10,19,15,11,7,15,15
40,6,5,10,8,8,8,6,12,13,7,14,11,11,20,6,9,9,15,11,10,10,17,18,12,6,14,13,12,9,9,10,18,15,11,7,15
41,5,5,4,9,8,9,8,6,10,13,6,14,11,11,19,6,9,9,15,10,10,10,17,18,12,6,14,13,12,9,10,10,18,15,11,7
42,10,5,5,5,8,10,9,8,6,9,14,6,14,11,11,19,6,9,11,14,11,9,10,17,19,12,6,15,14,12,12,9,10,18,15,11
43,6,8,7,5,5,8,9,8,8,6,9,13,6,14,11,12,18,7,9,11,14,11,9,10,18,17,10,6,14,16,13,12,9,10,19,14
44,8,7,8,5,5,5,8,9,9,10,6,9,13,6,12,11,12,17,7,9,10,13,11,9,10,18,17,10,6,14,10,12,12,9,10,19
45,7,8,7,9,5,5,5,6,9,8,8,6,9,13,6,11,11,12,16,7,8,10,13,11,9,10,18,16,11,6,7,10,12,12,9,10
46,11,8,9,7,7,6,5,6,7,9,8,8,6,9,12,6,11,10,12,15,7,8,10,13,11,9,10,18,13,10,7,7,10,12,12,9
47,1,9,8,9,7,8,5,5,5,7,9,8,8,7,9,12,6,11,9,12,14,7,8,10,14,11,9,9,22,13,18,7,7,10,13,12
48,8,3,10,9,8,8,8,6,5,5,7,10,8,8,5,9,12,6,11,9,12,14,8,8,10,14,11,10,9,22,12,17,7,7,10,13
49,6,8,1,9,8,9,8,8,6,5,6,7,10,8,8,5,10,12,7,11,10,12,15,8,8,9,14,11,9,9,10,12,17,7,7,9
50,11,7,8,1,9,9,9,8,8,6,5,6,7,10,8,8,5,10,12,7,11,10,12,16,8,8,10,13,11,9,12,10,12,17,7,7
51,14,11,6,9,1,10,9,9,8,9,5,5,6,7,11,8,8,5,10,11,7,11,10,12,16,8,8,10,13,11,7,12,10,12,17,7
52,16,13,11,6,9,1,10,8,9,7,8,4,4,6,9,11,9,8,5,9,11,7,11,10,12,15,8,7,10,13,12,7,12,10,12,16
53,6,15,13,11,6,10,1,11,8,8,9,8,3,4,6,9,11,9,8,5,9,13,6,11,11,12,15,7,7,10,8,13,6,12,11,12
54,10,6,15,14,11,6,9,1,12,8,9,8,7,3,4,6,9,11,9,8,5,8,13,6,11,11,12,16,7,7,5,8,13,7,12,11
55,8,10,6,15,14,11,7,9,1,10,8,9,8,7,3,4,6,7,11,9,8,6,8,13,6,11,11,12,16,7,6,6,8,13,7,12
56,13,8,9,6,14,14,11,8,10,1,10,8,9,8,7,3,5,6,7,11,9,8,6,8,13,6,11,10,11,16,8,7,6,8,13,7
57,12,13,7,9,7,15,14,11,6,9,2,10,8,9,8,7,3,5,6,7,11,7,8,6,8,13,6,12,10,11,11,7,7,6,8,13
58,4,13,13,7,9,7,14,15,11,6,10,2,10,8,9,8,7,4,5,6,7,11,7,8,6,8,12,4,11,11,7,11,7,7,6,8
59,14,4,14,13,7,10,7,14,14,10,6,10,2,10,6,8,8,6,4,5,6,7,11,7,6,6,7,12,5,11,5,7,11,7,6,6
60,9,14,4,13,14,7,10,6,15,14,11,6,10,2,10,6,8,7,6,3,5,6,7,11,7,6,6,7,12,5,5,5,7,11,7,6
61,5,9,15,4,13,12,7,10,7,14,15,12,6,10,2,10,6,8,7,6,3,4,6,7,11,7,6,7,7,12,3,4,5,7,11,7
62,1,5,9,13,6,14,12,7,10,6,15,15,12,6,9,2,11,5,8,6,6,5,4,6,7,11,7,6,7,7,6,5,4,5,7,11
63,5,2,6,10,14,4,12,12,8,10,7,15,13,12,6,8,2,11,5,8,6,6,5,4,6,7,11,7,6,7,6,6,5,4,5,7
64,4,5,2,5,9,14,4,14,11,8,10,8,15,13,13,6,9,2,11,5,8,6,7,5,5,6,7,11,7,7,8,6,7,5,5,5
65,6,4,3,2,5,10,14,4,10,11,8,10,8,15,12,14,6,9,2,10,5,8,6,7,6,5,6,7,11,7,6,8,6,7,6,4
66,8,5,4,4,2,5,10,15,4,9,11,8,10,8,15,12,15,7,9,2,10,5,8,6,5,6,5,6,7,11,10,5,8,6,5,6
67,11,10,5,5,3,2,5,9,14,5,9,11,8,10,8,15,12,12,6,9,2,10,5,8,6,5,6,4,4,7,2,10,5,8,6,5
68,8,11,9,5,4,3,2,5,10,14,4,9,11,8,9,7,15,12,13,6,9,2,9,5,8,6,5,6,4,4,9,2,9,5,8,6
69,7,9,10,10,4,5,3,2,5,9,16,4,9,12,7,9,7,14,9,13,6,9,2,9,5,8,6,4,4,4,6,9,2,9,5,8
70,3,7,8,10,10,5,5,3,2,6,9,17,4,8,12,7,9,7,17,9,13,6,8,2,9,4,8,6,4,3,12,6,8,2,9,4
71,4,3,7,8,11,9,5,4,3,3,3,9,17,4,8,11,8,8,7,16,8,13,5,7,2,9,4,8,6,3,10,12,5,7,2,9
72,7,5,3,7,8,10,9,5,3,4,3,3,9,17,4,6,11,7,7,6,15,8,13,6,7,2,9,4,8,6,13,10,12,5,7,2
73,7,6,5,3,7,9,10,10,5,3,2,2,3,9,16,4,6,11,7,7,6,15,9,12,5,7,2,9,4,8,6,13,10,11,4,7
74,7,5,7,6,2,6,9,9,9,5,4,2,2,2,9,16,6,5,9,7,5,6,15,9,12,5,7,2,9,4,5,6,13,10,11,4
75,5,6,4,6,4,2,6,8,9,9,5,3,2,2,2,9,14,6,5,8,6,5,6,15,10,10,3,6,2,8,6,5,6,13,10,10
76,4,3,4,4,8,5,4,6,6,7,9,3,3,2,2,2,9,13,6,2,8,6,5,6,14,9,10,3,5,1,6,6,5,6,12,9
77,2,3,3,3,4,5,3,1,7,6,7,8,3,3,2,2,4,8,13,6,3,8,6,5,6,14,10,10,4,5,5,6,6,5,6,12
78,5,3,2,2,2,4,6,3,1,4,5,6,7,3,3,1,2,4,6,12,6,2,8,6,4,6,13,10,10,4,4,4,6,6,5,6
79,2,4,2,3,3,2,4,6,3,1,2,5,6,7,3,3,1,2,4,7,11,6,3,8,6,4,6,13,9,10,11,4,4,6,6,4
80,3,3,3,1,2,3,2,4,4,3,1,2,4,6,7,4,3,1,2,4,7,9,6,3,8,6,3,6,12,9,7,9,4,4,6,6
81,3,3,1,3,None,3,3,3,4,4,3,None,2,6,5,5,4,3,1,2,4,6,8,6,4,7,5,3,4,8,3,6,8,4,4,5
82,4,3,3,1,2,None,1,2,2,4,4,3,None,2,6,7,4,4,2,1,1,4,6,7,6,3,5,5,3,4,1,3,6,7,4,4
