ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,14,10,4,5,10,5,7,2,5,18,12,11,17,13,12,12,14,13,12,16,17,10,14,13,9,10,9,15,15,7,16,9,13,13,8,10
71,10,13,9,5,5,8,5,6,2,6,18,12,11,15,13,11,12,12,14,11,17,16,10,14,13,9,9,9,14,15,17,15,9,13,13,8
72,11,9,12,8,5,5,7,4,6,2,6,18,12,10,15,12,10,11,13,14,10,17,16,10,14,13,9,8,9,14,11,17,15,9,13,13
73,7,10,11,12,8,5,5,8,4,5,2,6,18,12,10,15,12,9,11,13,14,8,15,16,9,12,13,9,8,9,13,9,15,15,8,11
74,11,7,7,9,11,7,5,6,8,3,4,2,6,18,9,10,14,11,8,11,12,13,8,14,16,9,12,13,9,8,12,12,9,14,15,8
75,10,10,6,6,9,11,7,5,5,7,5,4,2,6,15,9,6,14,12,8,11,12,13,8,11,16,7,11,13,7,11,12,12,9,11,15
76,7,10,7,6,6,7,11,6,5,5,8,4,4,2,6,13,8,6,14,10,8,10,11,12,8,10,15,6,11,12,7,10,11,11,9,10
77,5,9,8,6,4,8,6,12,6,2,5,8,4,3,2,5,13,8,5,14,10,7,9,11,11,7,10,14,6,11,9,7,9,11,10,8
78,2,5,8,8,6,5,5,5,11,6,2,5,7,4,1,2,5,10,7,5,14,10,7,7,11,11,9,9,14,6,14,9,7,7,11,10
79,6,1,4,8,8,7,4,6,5,12,4,2,5,7,3,1,2,5,9,6,6,12,9,6,7,11,10,9,10,14,6,12,8,6,7,11
80,1,5,2,3,8,8,4,4,5,3,7,3,2,4,6,3,1,3,5,9,6,6,12,8,6,6,11,7,8,9,7,6,12,8,6,6
81,5,1,6,2,1,6,7,5,2,5,2,6,3,2,4,6,2,1,2,5,11,7,5,11,7,5,5,11,7,9,11,7,6,11,7,5
82,4,5,0,2,1,0,6,5,2,2,4,2,5,2,2,4,6,2,1,0,5,11,5,4,8,7,5,5,10,7,5,11,5,4,7,7
83,0,3,5,0,1,1,0,6,4,2,2,4,2,5,2,0,4,5,2,1,0,5,10,5,3,8,6,4,5,9,0,5,10,5,3,7
84,5,1,1,4,0,1,1,0,5,3,1,1,4,2,5,2,0,4,5,2,1,0,5,8,5,3,8,5,4,4,1,0,5,9,5,3
85,1,2,2,2,3,3,3,3,2,3,4,1,1,3,1,3,2,0,3,1,1,1,0,5,8,4,1,8,5,4,1,1,0,5,9,4
86,1,1,1,2,3,2,2,2,2,2,5,4,1,2,3,0,3,2,0,3,2,2,0,0,4,6,4,1,7,4,2,2,0,0,4,7
87,1,1,1,1,2,2,1,1,1,2,1,5,4,1,2,3,0,2,2,0,3,0,1,0,0,5,5,4,1,7,3,1,1,0,0,5
88,0,1,1,1,1,1,1,1,1,2,2,1,4,4,1,2,3,0,2,1,0,2,0,1,0,0,4,5,2,1,0,2,1,1,0,0
89,0,1,1,1,1,1,1,1,1,1,1,2,1,3,4,0,2,1,0,0,1,0,1,0,0,0,0,4,5,2,1,0,1,1,0,0
90,1,2,2,2,2,2,2,2,2,2,0,1,2,1,2,4,0,2,1,0,1,1,0,0,0,0,0,0,3,5,1,1,0,0,0,0
91,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
