ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,12,17,18,22,20,15,27,25,26,30,40,37,39,36,39,26,40,43,32,29,31,31,25,27,25,34,23,21,25,29,32,31,25,29,25
25,10,7,14,17,19,23,18,18,31,35,27,32,38,38,36,39,37,23,37,40,34,28,30,29,28,27,26,35,23,21,31,28,31,28,27,30
26,6,12,8,15,21,23,24,24,20,26,36,29,31,35,39,35,34,34,23,35,39,31,27,28,27,27,30,28,37,22,37,29,28,30,27,28
27,11,13,15,10,15,24,27,25,26,25,29,37,26,29,30,36,28,38,29,23,34,39,34,26,29,30,25,32,30,33,37,34,30,27,30,29
28,12,17,14,17,11,16,25,28,29,28,26,28,35,28,27,31,35,24,38,31,21,34,35,37,33,31,30,25,30,31,20,34,31,32,30,31
29,12,15,18,16,20,13,19,23,27,37,30,27,26,32,27,33,29,33,23,34,27,20,33,41,40,39,29,33,26,34,28,19,33,34,34,34
30,14,19,18,18,20,18,12,20,24,31,40,29,26,29,30,25,35,27,32,20,32,30,18,32,41,33,41,25,30,28,32,31,17,32,37,31
31,13,20,20,19,19,21,19,12,23,23,36,42,32,27,27,26,30,35,28,25,19,32,32,24,35,42,34,38,24,26,19,33,30,18,32,37
32,18,14,21,21,21,18,25,25,12,26,20,39,42,30,28,27,28,33,32,30,26,18,32,39,37,34,42,34,37,24,28,19,30,36,32,33
33,19,26,15,23,24,22,19,30,27,14,28,20,37,43,31,28,26,29,34,32,32,22,16,34,41,40,33,43,33,41,36,26,19,33,38,37
34,13,26,32,16,24,24,23,22,33,28,16,28,23,42,38,32,28,28,31,37,32,31,26,24,45,46,42,35,41,32,33,33,27,23,42,44
35,13,21,29,35,18,27,24,23,24,33,27,19,30,24,46,39,30,28,26,35,34,27,30,31,31,43,43,41,35,44,35,33,34,28,29,42
36,9,20,21,30,37,21,28,30,25,24,34,28,20,29,23,46,40,27,30,27,36,34,27,30,39,33,45,46,41,40,36,34,30,34,40,33
37,19,14,24,29,31,37,22,29,33,29,25,33,29,21,34,23,48,39,28,29,25,33,35,27,30,41,34,45,53,41,24,35,36,30,35,40
38,15,25,16,31,32,30,40,27,36,32,28,27,32,30,22,35,22,47,41,29,32,24,39,35,29,33,42,31,46,54,32,24,40,34,30,37
39,16,19,27,17,29,33,32,39,30,37,33,31,27,34,29,22,33,23,44,40,29,33,26,43,37,34,34,40,31,46,27,33,24,44,36,36
40,16,23,21,30,17,30,31,35,44,32,41,34,30,29,33,30,22,34,23,40,42,30,31,26,41,39,36,37,36,33,44,29,31,24,42,39
41,21,26,27,23,32,20,31,36,41,44,36,46,37,29,28,34,31,20,34,27,39,41,30,32,30,42,40,36,39,34,39,40,29,31,28,43
42,19,27,27,26,28,36,20,34,37,44,45,38,47,37,29,29,31,30,19,33,28,36,42,33,28,32,42,39,34,38,25,37,42,30,28,31
43,27,18,29,29,30,29,39,20,38,40,44,48,37,44,37,30,28,32,28,18,35,32,40,45,33,28,35,42,37,33,33,28,40,44,36,29
44,18,30,22,29,29,32,29,43,23,39,41,41,48,36,42,38,29,31,35,30,20,35,31,40,46,38,30,35,44,38,22,34,27,42,46,41
45,8,21,30,25,31,30,33,32,42,24,41,42,42,48,36,42,37,29,32,36,33,21,34,31,40,46,39,32,34,45,34,22,33,27,42,44
46,18,9,24,30,29,33,29,38,35,48,27,43,42,44,48,36,40,35,30,32,37,34,20,34,30,39,48,39,30,32,36,34,22,32,26,40
47,11,20,12,27,32,31,33,29,38,35,47,26,44,41,45,49,36,39,34,31,35,35,31,20,31,31,42,50,41,30,34,36,31,23,30,29
48,16,13,23,10,28,32,31,34,31,40,39,49,26,44,42,44,47,36,38,34,32,35,38,34,20,32,33,38,49,42,28,34,40,37,23,31
49,13,21,15,25,10,28,31,31,39,32,38,40,50,25,44,45,45,44,36,37,35,32,37,41,34,18,32,33,39,48,36,29,36,43,35,21
50,14,15,23,18,25,11,30,35,31,37,33,39,41,52,26,46,45,48,42,36,38,34,31,34,43,34,17,31,32,40,38,35,28,33,44,35
51,8,15,15,27,18,24,13,28,37,32,41,34,38,40,52,27,47,41,50,40,36,38,33,31,34,42,35,19,31,32,36,38,35,28,34,42
52,6,9,14,14,29,19,23,11,27,37,31,41,33,37,39,48,30,44,40,53,41,35,38,32,32,34,42,35,20,31,43,34,40,34,30,35
53,8,8,10,14,14,28,19,25,11,28,40,31,42,34,38,37,46,30,44,42,52,38,35,36,32,32,35,40,35,21,48,39,36,38,33,30
54,9,10,11,9,16,15,27,21,27,10,28,41,32,41,35,37,39,45,32,43,39,50,37,35,37,30,35,36,39,35,40,46,42,37,38,31
55,8,10,10,10,11,15,20,27,21,29,12,28,41,28,43,35,34,38,44,34,41,40,50,39,36,37,30,33,36,39,42,39,50,44,35,39
56,8,10,11,10,10,12,16,20,25,22,30,13,30,40,28,44,37,33,38,42,35,42,42,49,43,35,36,30,32,36,35,42,43,50,45,35
57,13,9,11,11,11,9,11,16,21,24,22,29,13,28,41,27,42,36,31,35,44,31,41,42,49,44,34,32,28,33,43,33,42,43,49,45
58,11,15,8,10,12,12,9,10,18,24,23,23,29,14,27,42,25,42,35,31,34,43,31,40,42,47,47,30,31,30,34,41,35,42,42,46
59,5,13,14,9,9,14,11,10,9,18,24,24,22,29,13,24,41,27,43,33,30,34,44,32,41,40,47,45,31,34,31,34,45,36,42,40
60,5,6,14,13,9,9,13,13,10,8,17,22,23,22,29,13,23,41,27,44,33,31,33,44,32,41,41,44,45,32,34,31,32,46,34,41
61,5,6,7,13,13,9,10,13,13,11,7,18,23,23,24,29,13,23,40,26,43,33,31,32,41,32,41,41,44,45,41,34,31,33,43,32
62,1,5,8,7,14,12,11,9,14,17,11,8,18,23,23,25,29,12,21,39,27,42,33,27,30,41,31,39,41,43,30,39,36,29,30,41
63,3,1,6,7,7,13,12,9,9,13,17,11,7,18,23,22,25,29,11,21,38,26,40,30,32,31,41,32,38,40,36,29,39,37,32,31
64,1,3,2,6,7,8,14,13,10,9,13,17,10,6,17,22,22,25,29,12,20,33,24,40,30,31,31,41,30,38,23,34,26,40,30,31
65,4,2,4,3,6,5,8,14,12,9,10,12,17,10,6,17,23,22,24,29,12,19,33,26,38,30,33,30,42,30,13,22,34,27,38,29
66,6,5,2,4,2,4,9,7,15,11,9,11,13,17,9,8,18,22,23,23,29,12,19,34,24,36,31,33,28,42,29,13,22,34,25,35
67,10,7,5,3,4,3,5,8,8,16,9,10,12,14,15,9,8,16,21,23,21,29,12,19,34,24,37,29,32,29,20,29,13,21,35,26
68,4,9,7,4,3,4,2,4,7,8,16,6,10,13,13,15,9,9,17,21,21,18,30,11,18,34,24,36,30,32,21,18,30,12,20,35
69,5,4,10,8,4,3,4,3,4,10,8,12,7,10,13,13,15,8,9,16,20,21,18,29,11,18,33,24,36,30,22,21,18,30,12,19
70,9,7,4,10,7,3,3,3,2,6,9,9,12,6,11,12,12,15,10,9,16,18,19,18,28,10,18,30,23,35,16,19,19,18,29,10
71,2,9,6,5,10,8,3,2,3,3,5,8,8,14,6,10,11,11,13,10,8,16,17,19,17,27,11,19,30,24,8,17,17,19,17,28
72,4,3,10,5,5,8,6,3,2,4,3,6,8,7,12,6,8,8,12,11,10,9,16,17,18,17,27,11,19,30,10,8,16,17,17,17
73,9,4,3,10,4,5,9,6,3,1,4,3,6,10,8,11,6,8,8,12,10,10,8,14,17,18,16,27,11,19,10,10,7,14,17,17
74,2,9,2,2,10,5,7,9,6,3,1,4,3,5,10,8,11,6,8,8,11,9,8,8,14,17,18,14,25,11,11,9,8,7,14,18
75,4,2,9,3,2,8,6,7,7,6,3,0,3,4,4,8,8,10,8,7,6,11,9,7,7,14,16,16,13,24,6,11,9,8,6,14
76,1,4,2,8,3,1,7,4,7,7,7,4,0,3,5,6,8,8,10,7,7,6,11,9,5,7,10,16,16,12,8,6,11,9,6,6
77,0,0,4,2,9,3,1,8,3,8,6,7,4,0,3,4,6,8,8,9,7,5,6,11,8,4,5,11,17,16,7,5,6,11,8,5
78,1,0,0,5,2,8,3,1,7,3,7,6,7,4,0,2,4,6,8,7,9,6,2,5,11,8,4,5,12,16,11,6,3,5,11,8
79,1,1,0,0,3,1,7,3,2,7,4,7,6,5,4,1,2,3,5,8,6,9,4,2,5,10,7,5,5,11,6,10,4,3,5,10
80,1,1,1,0,0,3,1,6,2,0,5,4,6,5,5,2,1,2,3,5,5,6,7,5,2,5,11,8,4,3,7,6,9,4,3,5
81,0,1,1,1,0,0,2,1,6,3,1,8,4,5,5,5,2,1,2,3,5,4,5,7,4,2,5,8,9,4,5,4,5,8,3,2
82,0,0,0,3,1,0,0,2,1,6,1,2,8,3,4,5,5,2,1,2,3,4,4,6,6,2,2,5,7,9,2,5,4,6,7,2
83,0,0,0,0,1,1,0,1,1,1,4,0,1,7,3,4,4,5,1,1,1,3,4,4,5,5,1,2,5,7,1,2,4,4,5,6
84,0,0,0,0,0,1,1,0,0,1,2,4,1,1,6,3,3,4,4,1,1,1,1,5,4,5,3,2,1,4,2,1,1,5,4,5
85,1,1,1,1,2,1,2,3,1,1,2,3,4,1,1,5,1,4,4,4,1,0,1,1,5,4,5,4,2,1,1,1,1,1,5,4
86,0,0,0,1,1,2,2,2,1,1,0,2,3,3,1,1,5,1,3,4,3,1,0,1,0,4,4,5,1,2,3,1,1,1,0,4
87,0,0,0,1,1,1,2,1,1,1,0,0,2,2,3,1,1,6,0,3,3,3,1,0,0,0,4,4,4,0,3,3,1,1,0,0
88,0,0,0,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,6,0,2,3,3,2,0,0,0,4,3,4,2,3,3,2,1,0
89,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,5,0,0,1,3,2,0,0,0,3,2,0,1,1,3,2,1
90,0,0,0,1,1,2,2,2,1,1,1,0,0,0,0,0,3,0,1,1,4,0,0,1,3,1,0,0,0,2,3,0,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,4,0,0,1,3,1,1,0,0,1,3,0,0,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,4,0,1,0,1,1,1,0,1,0,3,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,0,0,1,1,0,1,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
