ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,11,23,9,13,13,17,6,16,11,12,12,20,8,10,12,10,10,15,11,12,19,10,11,9,4,12,10,5,13,12,19,10,11,9
1,16,12,10,8,21,7,11,12,15,8,11,11,12,12,17,8,9,13,11,10,15,11,11,18,10,14,9,3,12,12,15,13,12,17,10,13
2,18,15,11,12,11,18,7,11,14,16,10,11,11,13,12,19,9,9,13,12,11,16,11,11,19,10,13,9,4,11,11,16,13,12,19,10
3,27,16,17,11,11,11,17,7,12,16,18,11,10,11,12,11,20,10,8,12,12,11,15,11,11,18,10,13,7,4,12,11,15,12,12,18
4,17,26,14,16,10,11,11,17,8,12,16,19,12,10,12,13,11,20,10,9,12,13,11,15,9,10,18,10,13,8,12,13,11,15,11,10
5,23,17,25,16,14,10,11,10,18,9,15,16,18,12,10,12,13,10,20,10,9,14,13,12,15,10,10,18,10,12,9,13,13,12,15,12
6,31,22,15,24,15,15,10,9,11,18,9,16,16,18,12,10,13,12,10,20,10,9,14,14,12,16,14,10,16,9,11,9,13,13,11,16
7,16,30,22,18,24,16,15,11,13,11,18,9,15,16,17,11,10,14,11,10,18,9,9,13,13,12,16,14,11,18,18,10,9,13,12,11
8,29,18,28,21,18,24,16,16,12,11,12,18,11,15,17,16,10,9,14,12,11,18,9,9,11,15,12,15,14,11,12,18,10,9,11,14
9,26,29,17,28,23,17,24,15,17,14,11,11,19,10,15,17,14,10,9,14,12,10,18,7,10,13,15,13,15,14,13,11,18,9,10,13
10,29,26,30,17,29,21,17,23,17,17,17,12,11,18,11,15,18,14,9,10,15,12,10,19,9,9,13,14,13,15,15,13,11,19,9,9
11,38,29,26,30,18,28,22,17,23,17,18,17,12,10,18,10,15,17,14,8,10,14,12,10,20,10,9,13,13,14,10,14,13,10,19,10
12,21,35,30,26,29,17,31,23,17,22,17,18,17,11,10,18,10,15,17,13,8,10,14,13,10,21,11,10,13,14,9,10,14,13,10,20
13,33,21,36,29,26,28,16,31,23,18,21,16,18,17,11,10,17,10,15,17,13,8,10,14,13,11,21,11,10,13,13,9,10,14,13,11
14,29,34,20,35,30,26,28,16,28,23,20,21,16,15,18,10,8,19,9,14,16,13,9,10,13,13,11,22,10,8,15,13,10,10,14,13
15,44,31,34,23,36,31,27,30,15,29,25,21,20,16,15,18,10,7,20,9,14,16,13,9,10,12,13,11,22,10,14,15,13,10,10,13
16,32,43,31,35,22,34,33,25,30,16,33,28,21,20,17,18,19,10,7,20,9,14,16,14,9,10,12,13,12,19,9,14,15,14,10,10
17,37,31,43,30,36,22,34,33,24,30,15,33,28,20,20,17,17,19,10,11,18,8,14,18,14,9,10,12,13,13,17,8,14,16,14,10
18,39,37,30,43,30,34,22,35,32,24,30,16,32,27,20,19,17,18,18,10,11,18,8,16,17,15,9,10,11,13,10,17,8,15,15,15
19,34,38,38,31,40,30,35,21,34,32,25,30,16,31,26,20,18,17,17,18,10,11,20,8,16,17,13,8,10,12,11,10,19,8,15,15
20,23,34,38,37,30,41,30,36,21,32,33,27,28,14,30,25,19,19,16,16,16,10,11,18,7,16,18,14,8,9,15,11,10,18,8,15
21,34,25,35,39,37,29,44,31,38,23,32,33,27,30,15,30,26,19,19,17,16,17,10,11,19,6,16,16,14,11,18,16,11,9,18,7
22,30,34,25,33,36,36,31,43,31,38,24,33,31,27,32,15,31,26,16,21,18,16,17,9,11,18,9,16,16,14,17,17,16,11,10,17
23,26,28,34,26,33,35,34,30,41,29,37,24,34,32,25,33,15,31,23,16,19,14,16,15,11,11,18,11,17,14,20,15,17,15,12,10
24,41,25,29,34,25,33,33,33,31,43,29,36,24,37,32,25,35,14,30,24,16,21,15,18,15,12,10,19,9,16,17,23,16,19,15,12
25,33,39,24,30,37,26,32,33,31,33,42,31,35,25,36,30,26,33,15,27,25,13,20,14,16,14,11,10,19,12,25,15,21,16,16,14
26,26,36,39,25,32,40,26,34,37,28,35,42,29,35,20,35,30,26,37,16,29,24,11,24,15,17,14,11,12,18,29,25,13,25,17,15
27,23,26,35,37,23,32,36,24,33,39,30,35,43,29,36,19,36,30,26,36,15,30,24,9,23,16,18,18,11,9,15,28,26,12,18,18
28,36,23,25,37,35,22,31,35,23,33,36,28,36,38,26,34,17,33,31,25,35,16,27,24,8,23,16,16,19,14,34,15,24,25,11,23
29,22,35,21,27,39,31,25,31,35,23,37,37,28,36,41,26,33,18,32,34,26,36,20,22,24,11,23,17,20,18,25,34,18,22,26,13
30,24,23,33,22,26,39,29,24,31,34,24,37,34,24,34,39,28,32,18,29,34,28,36,19,24,23,14,21,17,17,33,28,35,17,20,26
31,22,24,23,35,22,24,38,28,25,31,29,24,36,33,25,32,43,28,30,17,28,33,26,38,18,27,19,14,22,17,29,32,27,36,18,24
32,24,23,25,23,33,22,24,34,28,28,32,30,28,33,33,23,33,45,27,28,17,26,30,27,39,20,29,15,14,19,18,28,30,26,38,20
33,31,25,23,23,23,34,22,23,33,29,28,31,30,28,33,32,24,30,41,29,29,17,23,30,27,38,21,22,15,11,30,18,25,30,27,38
34,25,29,23,21,26,24,35,22,23,37,30,26,30,29,27,34,32,25,30,37,29,30,19,22,30,27,36,19,23,15,30,31,21,24,30,29
35,33,24,29,24,22,27,24,34,22,26,36,30,25,29,30,26,32,29,25,28,38,26,28,20,23,31,27,38,15,25,38,27,30,21,25,32
36,19,34,23,30,24,23,27,25,35,21,26,35,30,25,27,31,27,33,28,28,26,36,28,28,25,22,27,25,36,14,28,37,28,31,26,24
37,25,18,32,22,29,24,22,27,25,33,21,25,33,30,25,27,31,27,33,27,28,28,36,30,27,25,24,27,23,32,29,29,37,29,29,25
38,34,23,18,31,22,29,22,23,27,24,33,23,25,33,29,26,27,32,28,35,27,31,27,37,27,29,27,23,26,24,27,31,28,37,28,30
39,18,35,22,17,32,21,29,20,21,27,24,33,23,25,33,29,25,27,32,26,34,27,31,29,37,27,28,25,23,23,32,28,32,29,36,28
40,19,18,35,22,17,31,22,30,20,21,26,24,33,22,26,30,28,25,27,33,24,36,27,32,28,38,26,27,25,24,25,34,27,33,29,37
41,29,20,19,34,21,18,31,22,32,22,21,26,23,33,23,24,30,27,24,27,33,26,35,29,33,28,39,25,26,25,31,26,33,28,34,29
42,28,30,20,19,38,20,18,32,22,32,22,21,26,22,33,23,23,32,25,25,28,33,25,35,27,32,28,41,27,26,29,31,26,34,26,33
43,33,27,31,20,20,35,22,18,34,24,33,22,21,27,22,33,23,24,33,26,24,28,32,26,35,27,32,28,39,28,24,28,31,27,34,27
44,25,32,25,30,19,19,34,23,18,34,24,32,22,22,27,22,34,23,23,33,26,24,27,31,29,33,28,32,28,38,26,24,27,30,29,32
45,25,25,34,25,29,19,19,33,22,17,36,24,32,22,24,28,21,34,23,23,34,26,24,29,31,27,31,28,32,29,33,26,24,29,31,27
46,25,24,25,33,25,31,19,19,33,21,18,36,23,32,22,22,27,21,35,23,27,32,27,25,30,31,26,30,28,32,27,33,27,25,30,31
47,34,24,25,25,33,25,32,20,19,35,21,18,38,23,32,21,20,26,21,35,23,27,33,28,24,29,30,27,30,27,23,27,34,28,24,30
48,47,33,23,25,25,34,25,31,20,19,37,23,19,36,23,30,20,20,26,21,35,23,28,33,30,24,29,30,27,28,34,23,28,34,30,24
49,36,46,33,23,26,25,33,24,31,20,21,38,22,20,37,23,29,20,19,28,21,35,23,27,33,30,25,31,30,29,23,34,23,27,34,30
50,23,32,46,32,22,26,26,33,26,32,20,21,38,21,17,36,23,30,20,19,28,20,35,23,28,31,29,24,32,31,27,22,35,23,28,32
51,33,22,31,46,34,23,26,26,34,26,30,19,20,38,21,18,37,25,29,21,19,28,20,36,23,28,31,29,24,33,19,27,21,35,23,28
52,35,32,22,30,47,34,21,25,26,35,27,30,18,20,37,21,19,37,24,30,22,20,29,18,35,23,27,30,28,24,22,20,27,20,35,24
53,32,34,34,21,30,46,34,21,25,26,37,29,30,18,20,38,20,18,37,25,27,23,20,29,20,35,25,27,30,26,29,22,20,27,21,35
54,34,33,33,34,22,32,46,35,22,26,28,37,29,30,18,20,36,17,18,37,24,26,24,20,31,21,34,25,27,29,24,28,24,20,29,22
55,31,34,31,34,31,24,34,46,32,22,26,29,36,29,30,18,20,37,17,20,37,25,26,25,20,30,22,34,25,27,36,25,28,25,20,29
