ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,13,15,14,14,9,18,11,12,14,10,8,12,9,12,19,15,10,13,16,11,10,12,11,17,10,13,10,16,15,11,9,12,13,18,11
1,17,20,12,15,13,14,8,16,10,12,14,10,8,12,9,12,18,15,11,12,16,12,10,12,11,16,15,15,10,13,18,12,11,13,11,17
2,16,16,19,14,14,13,14,9,16,10,13,16,9,8,12,8,12,17,13,12,12,17,13,12,12,10,17,13,16,10,12,18,13,11,13,10
3,22,16,15,19,11,14,12,14,9,15,9,13,17,9,8,13,8,12,16,13,13,12,17,14,12,16,7,17,14,14,12,11,19,14,10,15
4,25,24,17,15,20,11,14,13,16,9,13,9,12,18,9,8,13,9,12,16,14,13,11,17,14,13,16,7,17,14,17,12,11,18,14,11
5,20,26,24,16,16,21,11,13,14,15,7,13,10,12,18,9,7,13,9,11,16,14,15,11,18,16,13,17,9,18,15,17,14,11,18,16
6,18,22,26,23,17,16,21,12,13,13,15,7,13,10,12,18,9,7,13,9,10,15,16,16,13,17,16,15,15,10,14,14,18,14,13,17
7,15,19,21,26,25,17,17,21,11,13,11,14,7,12,10,12,19,9,5,12,9,11,16,16,17,14,18,16,14,16,9,14,15,18,14,14
8,14,16,18,20,26,23,16,18,20,11,13,11,14,7,12,10,12,21,10,6,12,9,12,16,17,17,13,18,18,13,12,9,15,15,19,14
9,16,17,16,18,21,26,23,14,17,23,14,13,11,14,8,9,12,12,21,10,7,15,11,13,17,16,18,14,20,18,7,15,10,16,16,18
10,19,17,15,17,20,17,26,24,14,17,22,14,13,11,14,6,9,12,12,20,10,8,13,11,13,15,15,17,13,21,11,8,14,10,16,14
11,27,19,18,17,17,20,18,25,25,14,16,21,14,13,11,14,6,9,13,12,20,10,9,15,10,15,15,15,16,13,20,11,8,16,9,17
12,23,28,15,18,16,17,19,18,24,22,12,16,20,14,14,11,14,6,10,13,11,20,13,11,15,11,15,15,16,14,11,20,14,10,16,10
13,16,22,28,17,18,16,17,18,19,25,23,12,16,20,14,15,11,14,6,10,13,11,20,13,9,16,12,15,14,17,12,12,21,15,8,17
14,21,16,21,29,17,17,16,17,20,19,26,22,12,17,21,12,16,10,14,6,11,14,12,20,13,7,17,11,19,14,11,14,13,21,13,7
15,22,23,18,21,29,19,18,16,17,19,19,26,21,12,18,21,13,16,11,16,6,13,15,14,20,13,7,16,11,21,8,13,15,15,21,14
16,26,22,21,18,20,28,18,20,16,17,20,19,26,21,12,17,20,13,17,12,16,6,14,15,14,20,15,7,17,11,16,8,14,15,15,21
17,27,26,23,21,18,22,29,17,18,16,17,22,19,26,21,12,17,21,13,18,13,17,6,15,15,14,21,16,8,19,13,17,9,15,15,15
18,16,25,26,23,20,18,21,29,17,18,16,17,22,19,26,22,12,17,21,14,19,13,18,6,15,13,14,21,18,8,18,13,18,9,15,13
