ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,24,17,27,17,16,20,26,26,15,13,28,20,18,32,22,31,26,35,29,32,16,38,18,24,30,36,38,34,24,32,15,38,19,24,29
1,31,35,23,16,28,17,16,22,26,21,15,14,28,20,17,32,22,32,25,34,30,34,17,37,19,24,29,33,41,34,30,34,15,35,20,24
2,47,31,34,27,17,28,17,16,17,25,20,13,14,27,19,17,30,22,31,24,35,29,35,16,40,20,26,27,32,38,32,29,36,14,38,20
3,36,48,27,33,27,16,27,19,15,17,25,23,12,14,28,16,17,28,21,32,22,35,30,36,19,39,24,25,28,32,23,33,29,39,17,38
4,31,36,52,28,33,26,15,28,17,17,14,23,21,13,16,29,16,16,27,22,31,23,36,31,38,21,40,25,25,31,31,24,34,30,41,19
5,51,33,39,50,27,34,27,16,29,16,14,14,22,21,15,16,29,17,16,27,21,30,22,35,30,36,21,43,25,24,22,30,23,34,29,39
6,52,48,35,37,52,28,34,28,19,27,14,15,14,20,22,15,15,29,16,17,27,21,29,22,35,29,37,19,40,24,29,22,29,23,34,29
7,51,55,49,38,36,54,29,35,27,16,27,14,14,13,19,24,16,15,29,16,18,28,21,28,20,36,28,37,21,40,19,29,23,29,20,34
8,44,53,56,49,37,38,53,30,33,25,16,25,16,15,14,18,25,17,16,28,18,19,26,20,28,22,37,28,37,21,18,20,28,24,30,22
9,48,44,51,57,49,37,36,52,30,31,26,16,25,14,17,14,18,26,17,16,26,17,20,23,21,30,22,37,30,41,28,17,21,26,25,30
10,54,48,45,53,59,50,38,36,56,32,35,22,16,25,14,17,13,18,28,17,18,27,18,20,23,22,31,24,40,32,18,28,18,20,27,25
11,53,56,50,47,52,59,51,36,36,55,29,33,22,16,25,14,16,15,19,26,17,18,28,16,20,22,22,29,26,39,16,18,29,17,21,27
12,49,53,54,52,47,50,59,50,33,35,53,30,32,21,15,27,14,17,14,19,28,16,18,28,16,21,22,23,30,28,28,16,18,29,17,22
13,50,43,52,53,48,46,52,60,48,32,36,53,33,33,21,15,27,14,19,15,19,26,17,18,30,14,21,25,24,30,19,26,17,18,30,16
14,54,48,42,50,51,48,46,53,61,44,32,35,51,32,34,21,15,28,14,18,17,18,26,17,18,30,13,22,26,25,17,18,27,18,18,30
