ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,100,79,82,92,80,74,76,84,80,75,75,69,70,72,80,65,79,84,92,79,97,106,79,88,86,85,93,92,91,85,97,100,74,87,95,89
39,96,101,78,86,94,77,70,76,81,80,71,77,66,70,77,80,64,77,83,89,83,92,108,80,82,88,88,87,92,85,83,97,102,73,84,95
40,86,93,103,76,84,90,80,72,76,80,80,70,79,67,72,75,81,65,82,82,89,86,92,108,79,85,89,87,82,96,91,84,101,99,71,87
41,100,92,93,102,80,83,88,80,75,76,82,79,72,80,67,72,74,80,66,81,84,83,85,92,108,78,86,94,90,82,85,86,85,102,98,70
42,123,98,91,90,102,81,79,91,79,72,76,82,78,71,81,68,74,73,77,66,77,87,82,80,93,104,82,86,96,92,77,88,84,83,100,96
43,94,122,102,90,89,105,80,79,89,80,71,73,79,80,71,81,68,74,70,72,68,80,88,82,83,100,106,83,88,93,69,78,88,85,81,104
44,99,95,122,100,91,87,104,79,76,87,81,72,75,78,78,70,78,71,71,69,71,66,82,92,80,85,101,107,89,91,72,68,79,87,84,80
45,105,97,94,117,102,89,86,104,76,77,88,81,73,76,74,78,70,81,72,71,69,67,64,81,92,79,88,102,104,91,70,73,66,78,86,84
46,98,104,97,94,117,105,89,82,105,76,72,85,80,72,77,73,81,70,87,71,70,70,67,64,83,88,80,87,98,111,72,70,72,67,77,90
47,106,96,99,97,92,110,100,94,86,106,76,69,84,80,71,77,72,80,70,87,74,69,69,65,64,85,90,82,88,95,75,73,69,70,67,76
48,86,101,97,100,97,88,108,101,86,87,106,76,66,84,81,71,74,71,80,69,86,77,70,70,69,65,86,93,82,91,86,75,71,69,73,68
49,84,86,99,93,101,96,89,105,105,86,85,106,74,64,84,79,71,75,73,82,67,86,78,72,67,69,62,86,97,84,67,85,74,73,67,74
50,88,80,84,96,92,96,97,88,105,102,84,86,106,72,66,85,81,69,74,70,82,66,85,80,71,63,70,63,86,101,83,68,85,74,72,64
51,102,86,80,85,95,93,95,96,89,106,98,83,85,103,71,66,86,80,68,75,67,83,64,82,79,72,67,72,62,86,70,85,66,83,74,73
52,101,101,85,78,85,92,91,97,97,86,103,98,86,85,104,69,64,86,79,68,74,67,83,64,80,80,72,68,72,63,74,70,85,66,81,73
53,100,99,102,84,81,82,92,94,94,92,84,100,95,82,89,103,68,64,85,77,66,76,71,83,67,77,83,72,69,75,69,76,69,83,69,79
54,106,95,97,102,87,84,83,90,94,93,93,82,98,95,82,90,102,66,63,86,77,66,76,72,82,69,79,81,72,68,75,67,77,68,82,71
55,83,103,96,94,101,87,85,82,89,93,93,94,83,99,93,83,89,100,66,64,90,78,65,77,72,82,72,80,79,70,92,76,66,78,67,84
56,90,81,103,96,94,104,85,81,83,86,93,90,94,82,102,94,82,90,97,65,65,88,81,65,80,70,82,74,79,79,65,89,78,66,81,71
57,95,90,82,99,92,97,103,81,84,81,86,90,91,95,83,101,92,84,90,97,64,63,90,81,69,81,67,82,75,74,63,63,90,77,70,80
58,83,92,90,81,94,91,97,103,83,82,84,85,89,91,97,86,101,95,83,90,94,64,65,92,83,70,79,66,82,76,96,63,65,92,79,71
59,93,81,93,92,80,95,90,96,107,80,79,86,86,91,87,93,88,102,95,87,92,95,63,62,93,82,71,78,67,82,90,95,66,61,92,78
60,79,94,82,90,89,76,96,90,94,106,79,78,88,87,89,85,90,85,101,93,86,92,98,64,62,93,86,69,78,69,89,91,98,66,60,93
61,91,80,89,78,89,86,73,91,92,94,99,75,77,85,88,88,87,90,86,101,89,89,90,95,69,59,95,86,70,74,90,91,90,95,70,58
62,58,88,77,88,77,82,86,71,91,92,90,99,76,77,87,91,89,85,88,84,101,84,94,87,97,68,61,96,81,67,99,85,89,86,96,68
63,48,59,85,78,89,74,83,83,66,92,87,87,98,79,77,85,94,90,83,86,85,96,86,94,86,97,69,60,96,79,88,94,83,87,84,96
64,59,50,55,81,79,87,74,82,81,67,91,86,83,95,80,75,83,94,91,83,84,83,94,83,94,83,94,67,57,94,82,85,93,86,85,80
65,72,63,49,51,82,77,85,71,81,81,61,89,89,80,93,79,71,81,93,91,83,84,85,93,81,88,82,93,67,57,82,81,86,93,83,83
66,66,71,61,48,54,77,77,81,68,78,84,63,88,90,80,95,77,70,77,93,88,81,81,85,92,82,85,82,92,66,86,82,84,86,92,83
67,82,64,70,60,47,51,73,73,77,65,78,80,61,85,88,80,94,73,70,76,91,91,80,79,86,93,81,84,83,93,90,88,84,81,85,93
68,84,76,65,69,59,47,49,71,71,81,64,74,78,60,87,86,77,93,72,70,76,88,88,81,76,84,90,77,80,82,73,87,86,84,79,83
69,88,81,78,58,63,57,47,50,70,72,74,62,72,79,64,81,81,76,90,69,68,76,89,90,83,75,83,89,78,77,67,73,88,86,85,78
70,97,83,83,79,56,64,54,45,51,71,71,72,63,70,73,60,80,77,73,89,66,68,76,87,86,81,75,84,90,79,65,66,73,84,82,82
71,80,94,79,79,75,54,62,55,47,48,66,73,67,59,71,73,60,76,75,70,87,63,66,77,83,78,75,73,81,87,87,63,64,74,81,76
72,65,76,88,79,75,73,55,57,50,46,45,64,69,64,58,66,69,62,68,75,68,84,58,65,72,81,75,76,71,80,67,85,58,63,70,80
73,58,63,72,86,74,70,71,50,56,50,45,43,61,67,62,52,61,71,62,65,70,64,81,57,60,68,80,76,74,70,69,65,82,57,59,66
74,55,55,58,71,83,65,67,72,48,49,49,38,37,54,64,59,49,61,61,62,63,68,62,81,56,60,64,79,73,68,63,66,62,82,56,60
75,54,57,51,58,70,78,64,66,68,46,47,49,33,36,50,63,58,46,58,56,61,64,68,59,82,51,57,61,74,70,62,59,62,59,81,51
76,50,52,52,51,56,63,75,61,59,67,41,45,48,32,37,48,59,57,45,53,53,60,64,62,58,84,48,51,59,72,51,57,56,58,56,83
77,58,45,48,45,45,51,58,71,53,56,62,41,38,46,29,36,42,57,53,44,50,49,61,61,60,56,82,44,53,56,51,48,58,53,54,53
78,47,51,45,46,41,41,47,51,62,53,50,57,40,37,44,26,33,42,52,53,46,51,48,57,54,57,53,78,41,51,46,50,47,53,57,50
79,24,45,51,43,45,34,37,42,47,52,48,46,53,37,37,36,22,29,41,47,49,46,48,42,52,53,55,53,71,39,48,47,46,42,50,53
80,29,28,38,47,40,42,33,36,42,43,52,48,42,51,34,33,32,20,27,41,40,48,45,43,44,48,52,51,49,68,40,47,45,42,43,46
81,24,28,26,38,45,36,35,28,34,33,38,47,43,35,47,31,31,26,18,26,39,37,47,41,41,43,45,47,48,45,38,37,46,42,40,43
82,24,23,25,26,29,38,34,28,30,27,29,36,44,34,28,45,27,30,24,15,26,33,35,45,36,38,40,38,45,48,28,33,35,45,38,37
83,19,15,19,20,22,26,34,31,26,28,21,27,33,39,29,26,40,27,26,24,14,20,29,33,42,30,33,40,34,42,16,25,30,34,40,33
84,16,18,15,18,13,20,24,28,25,20,20,21,18,29,34,24,22,33,24,21,22,12,19,26,29,34,28,25,38,31,21,14,21,28,30,35
85,10,11,12,13,14,15,19,20,22,25,24,16,19,16,25,26,20,20,32,20,18,21,10,13,21,28,34,29,18,30,17,20,12,19,23,28
86,9,9,9,10,11,13,13,17,18,19,20,23,13,17,12,22,23,16,14,30,17,13,19,6,9,19,26,29,29,15,18,13,18,9,16,21
87,7,8,7,8,9,11,11,12,15,16,14,20,17,13,16,9,17,17,15,14,24,11,11,17,7,7,16,27,23,25,24,16,11,16,9,13
88,6,6,6,6,7,8,9,10,10,13,12,11,19,16,11,13,6,16,14,16,15,23,9,10,13,7,6,16,22,17,15,23,13,10,12,8
89,4,5,5,6,5,6,7,9,9,9,7,13,10,14,9,8,11,6,13,12,15,13,22,7,9,10,6,6,13,19,14,13,21,11,9,10
90,4,5,5,4,5,5,5,6,7,8,8,6,10,8,13,8,7,9,4,13,10,15,13,20,5,7,8,7,5,11,10,14,13,19,6,7
91,3,3,2,3,3,3,4,4,5,6,6,7,4,8,6,12,8,5,8,4,12,9,14,13,15,5,6,7,6,6,13,8,14,11,13,6
92,2,2,2,2,2,3,3,3,4,4,4,3,6,4,6,3,10,8,3,6,5,11,7,9,10,10,5,5,5,5,6,12,6,9,9,9
93,1,1,1,1,2,2,2,2,3,3,1,3,2,5,3,6,2,7,5,1,4,2,7,6,7,7,3,4,5,5,4,3,8,4,7,7
94,1,1,1,1,1,1,2,2,2,2,3,1,3,2,4,1,5,2,6,4,2,2,2,6,2,4,6,3,None,4,3,2,3,6,1,4
95,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,3,1,4,2,4,4,2,2,None,4,2,4,6,3,None,3,3,2,1,4,1
96,None,None,None,None,1,1,1,1,1,1,1,1,1,1,2,2,1,None,4,2,2,4,None,2,1,4,2,1,5,2,2,3,1,2,1,4
97,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,None,2,2,1,3,None,None,1,4,1,1,3,2,1,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,2,1,None,None,None,1,2,1,1,1,2,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,1
