ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,16,9,13,9,8,11,13,18,13,3,7,4,13,2,6,3,4,5,6,2,3,1,4,1,4,0,2,2,2,2,3,1,4,1,3
1,8,8,16,10,12,9,7,11,13,17,10,3,7,4,11,2,6,2,4,6,6,2,3,1,4,1,5,0,2,2,6,2,3,1,4,1
2,17,9,8,15,10,12,9,8,11,13,15,11,3,9,4,9,2,6,2,4,7,6,2,3,1,3,1,4,0,2,7,6,2,3,1,4
3,9,17,8,8,15,10,12,8,7,11,13,15,11,6,7,4,8,2,6,2,3,6,6,1,3,1,2,1,4,0,3,4,6,1,3,1
4,12,9,16,8,8,15,10,9,8,7,9,13,15,11,6,7,4,7,2,6,2,4,6,6,1,3,1,3,1,4,2,4,4,7,1,3
5,6,13,9,16,7,9,14,10,9,8,8,9,13,15,11,7,7,4,6,2,6,2,3,6,6,0,3,1,3,1,6,2,3,5,7,0
6,10,6,13,10,15,8,8,14,10,9,8,8,9,13,15,11,6,7,4,5,2,6,2,3,6,6,0,3,1,3,2,5,2,3,5,7
7,5,11,6,13,9,14,8,8,14,11,8,8,7,9,13,15,11,6,7,4,3,2,6,2,3,6,6,0,3,1,3,2,5,2,3,5
8,9,6,10,7,13,10,14,8,8,14,9,8,7,6,9,13,15,11,6,7,4,3,2,6,2,3,6,6,0,3,4,4,2,6,2,3
9,10,9,6,11,6,13,9,13,8,8,11,8,5,7,6,9,12,14,9,6,7,4,3,2,6,2,3,5,5,0,7,2,4,2,6,2
10,12,9,9,6,11,6,13,8,13,8,10,11,8,5,7,6,9,11,14,9,6,6,4,3,2,6,2,3,5,5,6,3,2,3,2,6
11,7,12,9,9,6,11,7,13,9,12,9,10,10,7,5,7,6,9,10,14,9,6,6,4,3,2,6,2,3,5,9,9,3,4,3,2
12,18,7,11,9,9,6,12,6,13,8,12,8,11,10,7,5,7,6,9,8,14,9,6,6,4,3,2,6,2,3,13,10,9,6,4,3
13,9,18,7,10,10,10,6,10,6,13,9,12,8,11,10,7,5,7,6,10,7,14,9,6,6,4,3,2,6,2,7,14,10,6,6,4
14,13,9,18,7,10,9,10,6,11,6,12,9,12,8,11,10,7,5,7,6,10,7,14,9,6,6,4,3,2,6,10,6,13,9,6,6
15,14,12,9,17,6,10,10,9,6,10,5,12,9,11,8,10,10,7,5,7,6,10,7,14,9,6,6,4,3,2,6,11,6,14,9,6
16,16,14,12,10,16,6,10,10,9,6,12,5,12,9,11,8,9,9,7,5,7,6,10,7,14,9,6,6,4,3,7,7,11,7,14,9
17,14,17,14,12,9,15,6,10,9,9,8,12,5,12,9,11,6,8,9,7,5,6,6,10,7,14,9,6,6,4,5,5,7,10,7,14
18,24,13,16,14,11,9,15,4,11,9,9,8,13,5,11,9,11,6,7,9,7,5,6,6,10,7,14,9,6,6,7,7,5,6,10,7
