ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,34,28,22,30,28,30,36,26,29,34,33,18,24,24,28,28,31,19,24,24,23,21,19,25,17,21,26,15,23,24,23,19,20,25,16
1,25,28,36,27,23,28,29,31,35,30,26,33,33,19,25,25,28,26,30,19,24,25,23,18,20,25,15,21,27,14,24,24,23,19,21,25
2,15,25,25,35,28,21,27,29,30,35,28,25,33,35,19,25,25,28,26,30,19,25,23,23,19,22,26,15,21,31,19,25,23,22,20,23
3,34,15,26,28,36,29,23,28,29,30,33,28,25,33,35,18,25,25,28,27,31,22,25,21,23,21,20,24,16,20,30,21,25,20,23,22
4,31,32,17,25,27,38,28,25,27,28,28,32,28,25,33,35,18,25,25,28,26,29,21,25,21,23,23,20,24,17,26,29,20,24,20,23
5,18,29,32,15,27,26,39,28,21,28,27,28,33,29,24,34,35,18,25,25,28,27,30,20,25,20,23,25,20,25,29,27,30,20,24,20
6,28,18,30,33,16,25,29,37,27,22,27,27,28,34,30,24,36,35,17,26,25,30,25,29,18,25,20,21,24,21,25,30,25,29,19,24
7,40,26,18,31,35,16,25,29,38,26,21,27,26,28,34,29,24,37,35,18,26,25,30,25,29,18,26,22,21,24,26,25,30,24,29,18
8,33,39,28,19,31,34,18,25,29,39,27,21,30,29,28,33,28,24,37,35,19,25,25,30,24,29,19,25,22,22,18,25,25,30,23,29
9,32,34,37,28,19,30,34,17,25,27,38,27,21,30,29,28,33,28,24,38,35,19,25,28,30,23,28,19,25,22,35,18,25,27,30,23
10,37,33,32,37,23,17,29,36,17,25,26,40,26,21,30,29,27,32,27,24,39,33,19,25,29,28,23,28,20,25,38,33,18,25,28,29
11,39,36,32,32,38,23,17,29,35,18,27,26,40,26,21,30,29,26,32,27,24,39,33,20,26,28,29,23,26,19,24,38,33,19,26,28
12,34,38,38,31,34,38,25,17,30,34,17,23,26,39,26,21,30,29,26,35,29,24,38,33,20,26,27,30,23,28,27,24,37,33,19,26
13,43,33,38,36,31,31,38,24,17,28,33,17,22,25,39,27,21,30,29,26,35,30,24,38,34,20,26,26,30,23,38,28,24,37,34,19
