ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,1,1,2,0,0,3,1,1,0,0,1,1,2,0,0,0,0,2,1,1,0,2,1,0,1,0,0,2,1,1,1,2
1,0,1,0,0,0,1,1,2,0,0,3,1,1,0,0,1,1,2,0,0,0,0,2,1,1,0,2,1,0,1,0,0,2,1,1,1
2,3,0,1,0,0,1,1,1,2,0,1,3,1,1,0,0,1,1,2,0,0,1,0,2,1,1,0,2,1,0,0,0,0,2,1,1
3,0,2,0,1,0,0,1,1,1,2,1,1,3,1,1,0,0,1,1,2,0,0,1,0,2,2,1,0,2,1,0,0,0,0,2,2
4,0,1,2,0,1,0,0,0,1,1,2,1,1,3,2,1,0,0,1,1,2,0,0,1,0,2,2,1,0,2,2,0,0,0,0,2
5,1,0,1,2,0,1,0,0,0,1,2,1,1,1,3,2,1,0,0,1,1,2,0,0,1,0,2,2,1,0,1,2,0,0,0,0
6,0,0,0,1,2,1,1,0,0,0,1,2,1,1,0,3,2,1,0,0,1,2,1,1,0,1,0,2,2,1,1,1,1,1,0,0
7,3,0,0,0,1,2,0,1,0,0,1,0,2,1,1,0,3,2,1,0,0,1,1,1,1,0,1,0,2,2,0,1,0,1,1,0
8,1,2,0,0,0,1,2,0,1,0,0,1,0,2,1,1,0,3,2,1,0,0,1,1,1,1,0,1,0,2,0,0,1,0,1,1
9,2,1,2,0,0,0,1,2,0,1,0,0,0,0,2,1,1,0,3,2,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1
10,4,2,1,2,1,0,0,2,2,0,1,0,1,0,0,2,1,1,0,3,2,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0
11,4,3,2,1,2,0,1,1,2,2,1,1,0,1,0,0,2,1,1,0,3,2,1,0,0,1,1,2,2,0,3,1,1,0,0,1
12,1,3,3,2,1,2,1,0,1,2,3,1,1,0,0,0,0,2,1,1,0,3,2,1,0,0,1,1,2,1,0,3,1,1,0,0
13,2,0,2,3,2,1,2,1,1,1,2,3,2,1,0,0,0,0,2,1,1,0,3,2,1,0,0,1,0,2,1,0,3,1,1,0
14,0,2,0,3,3,2,0,2,1,0,1,2,3,2,1,0,0,0,0,2,1,1,0,3,2,1,0,0,1,0,1,1,0,3,1,1
15,3,0,2,0,2,2,2,0,3,1,0,1,2,3,2,0,0,0,0,0,2,1,1,0,3,2,1,0,0,1,2,1,1,0,3,1
16,5,3,0,3,0,2,2,2,1,2,1,0,1,2,3,2,0,1,0,0,0,2,1,1,0,3,2,1,0,0,0,2,1,1,0,3
17,2,5,2,0,3,0,2,1,2,0,3,1,0,1,2,3,2,0,1,0,0,0,2,1,1,0,3,3,1,0,0,0,2,1,1,0
18,3,1,5,2,0,3,0,2,2,2,1,3,1,0,1,2,3,2,0,1,0,0,0,2,1,1,0,3,2,1,0,0,0,2,1,1
19,2,2,1,5,2,0,3,0,2,3,3,1,4,1,0,1,2,2,2,0,1,0,0,0,2,1,1,0,3,2,1,0,0,0,2,1
20,6,2,2,1,5,3,0,3,1,2,4,3,1,4,1,0,1,2,2,2,0,1,0,0,0,2,1,1,0,3,1,1,0,0,0,2
21,7,5,2,2,1,5,3,0,3,0,3,4,3,1,4,1,0,1,2,2,2,0,1,0,0,0,2,1,1,0,2,1,1,0,0,0
22,3,7,5,2,2,2,5,3,0,3,1,3,5,3,1,4,1,0,1,2,2,2,0,1,0,0,0,2,1,1,2,2,1,1,0,0
23,0,3,7,4,2,0,2,5,3,0,3,1,4,5,4,1,4,1,0,1,2,2,2,0,1,0,0,0,2,1,2,2,1,1,1,0
24,7,0,3,7,4,2,1,2,5,3,0,3,1,3,5,4,1,4,1,0,1,2,2,3,0,1,0,0,0,2,1,2,2,2,1,1
25,3,6,0,3,7,5,2,1,2,4,4,0,3,1,3,5,3,1,4,1,0,1,4,2,3,0,1,0,0,0,0,1,3,2,2,1
26,0,3,6,1,3,7,5,2,1,2,5,5,0,3,1,3,4,3,1,4,1,0,1,4,2,3,0,1,0,0,1,0,1,3,2,2
27,6,1,3,5,1,4,8,5,4,1,3,6,5,1,3,1,2,4,3,1,4,1,0,1,3,2,3,0,1,0,4,1,0,1,2,2
28,2,6,1,3,5,1,4,8,4,4,1,3,5,3,1,3,1,2,3,3,1,4,1,0,1,2,2,3,1,1,1,4,1,0,1,1
29,2,1,5,1,3,6,1,4,7,6,4,1,3,5,4,1,3,2,2,3,3,2,4,1,0,1,1,2,3,1,3,1,4,1,0,1
30,4,2,1,5,1,3,5,2,4,7,6,4,1,3,4,3,1,3,2,2,3,3,2,4,1,0,1,1,2,1,3,3,1,4,1,0
31,2,4,2,1,5,2,3,5,2,4,8,6,4,1,3,4,4,0,3,2,2,3,3,2,4,1,0,1,1,3,2,3,3,1,4,1
32,2,1,3,2,1,5,2,3,5,1,4,8,7,4,1,3,4,4,0,3,1,2,4,4,2,4,1,0,1,1,1,2,4,4,1,4
33,3,3,1,3,2,1,4,2,3,5,2,4,7,7,4,2,3,4,5,0,3,1,2,4,4,3,4,1,0,1,3,1,2,4,4,1
34,2,3,3,1,3,2,1,4,2,3,5,2,4,7,8,4,2,3,4,5,0,3,1,2,4,4,3,4,1,0,0,3,1,2,4,4
35,0,2,3,3,1,2,3,1,3,2,4,4,2,4,7,8,4,2,3,4,5,0,2,1,2,4,3,3,4,1,5,0,3,1,2,4
36,3,0,4,3,3,1,2,2,1,3,2,4,4,2,4,7,8,4,4,2,3,5,0,2,1,2,4,3,2,4,2,5,0,3,1,2
37,1,4,0,3,3,3,1,2,3,1,4,2,4,6,2,4,6,8,3,5,2,3,4,1,2,1,2,4,3,2,2,3,4,1,3,1
38,3,2,4,0,2,2,3,1,2,5,2,4,2,4,5,2,4,6,7,3,5,2,3,4,1,2,1,2,4,3,5,2,3,4,1,3
