ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,40,49,39,46,41,45,35,50,48,49,23,37,47,50,21,36,33,40,29,30,33,36,25,30,38,37,32,39,30,33,31,35,25,29,37,38
21,42,39,49,39,44,39,44,36,48,48,51,24,38,47,50,21,34,33,39,30,31,34,35,24,30,38,43,34,40,32,32,32,37,25,29,37
22,49,42,38,47,37,45,38,46,34,49,49,50,24,38,48,51,21,36,32,38,30,31,36,39,24,30,40,43,31,42,27,32,34,40,24,30
23,29,49,43,36,46,37,49,38,44,36,49,47,49,26,36,47,51,22,38,34,38,30,33,35,35,22,29,42,45,31,36,27,33,35,38,24
24,26,27,50,41,39,48,36,51,37,42,37,47,49,53,29,38,46,50,22,36,34,37,30,36,33,31,27,32,45,44,33,35,29,37,33,36
25,28,24,30,49,39,40,48,34,51,36,46,37,52,48,54,30,40,45,47,22,36,38,38,31,35,38,34,29,34,44,37,36,34,31,37,37
26,31,25,23,31,52,40,41,49,39,50,43,50,37,56,48,55,27,39,40,45,20,40,41,41,29,33,40,36,27,33,21,37,38,41,30,37
27,29,30,27,24,33,50,39,44,48,38,53,45,51,38,56,45,52,29,40,37,45,22,42,43,42,30,30,41,34,28,45,22,40,40,40,30
28,31,29,28,27,28,34,52,39,43,50,39,54,50,51,41,60,45,51,29,41,39,48,23,43,45,45,32,36,42,35,37,48,25,43,40,44
29,30,30,28,27,26,30,32,47,37,44,53,37,59,48,51,42,61,44,50,27,40,39,52,27,45,48,46,35,42,41,40,37,53,30,46,43
30,25,30,35,29,32,26,30,32,45,38,42,53,39,60,49,50,42,56,46,51,27,39,40,53,27,45,50,46,34,39,27,41,39,47,29,48
31,16,24,28,36,28,31,24,28,33,47,43,46,56,42,59,49,50,42,59,45,53,24,40,40,52,30,45,50,46,35,52,26,41,42,47,31
32,29,14,24,31,35,26,32,25,28,31,50,39,46,58,41,56,46,49,43,62,47,48,28,49,43,53,40,49,52,45,49,47,28,47,43,48
33,29,29,14,25,34,37,28,32,28,30,36,52,43,50,57,41,55,44,50,44,65,47,49,28,43,45,53,41,47,46,62,50,50,30,44,46
34,35,28,28,14,24,32,38,32,36,28,31,38,52,44,50,59,39,50,46,49,43,61,52,49,28,43,47,55,38,44,43,62,53,48,30,44
35,26,35,27,30,14,25,32,35,31,34,29,30,39,51,45,50,59,39,50,46,49,46,60,54,52,29,45,48,60,35,48,43,63,56,51,31
36,24,28,35,27,29,14,25,33,34,30,34,29,30,39,51,44,51,61,40,52,45,54,47,59,56,52,29,43,49,56,45,48,46,56,59,50
37,27,24,27,35,27,32,15,25,32,33,33,37,29,32,36,52,44,50,62,39,51,45,54,47,59,57,56,30,43,48,51,45,51,49,58,60
38,32,26,23,28,34,28,31,16,27,33,34,35,38,30,31,36,52,40,52,63,37,47,47,54,49,59,60,57,28,41,36,50,49,53,50,54
39,34,33,26,23,28,35,28,31,16,27,35,36,36,36,30,28,35,52,42,53,61,37,53,49,57,49,59,62,58,28,60,36,56,50,57,49
40,35,35,34,27,21,27,34,29,35,16,28,35,37,38,34,28,28,33,51,45,53,59,40,55,47,54,50,61,61,53,51,60,38,54,50,55
41,28,36,36,34,26,22,27,32,29,34,17,27,37,36,39,33,27,26,32,50,44,48,59,39,56,46,54,49,64,61,44,48,63,41,56,48
42,35,28,35,36,36,26,23,27,33,30,34,16,29,36,36,40,33,24,27,31,53,44,50,60,44,59,51,53,49,61,48,44,50,58,47,55
43,21,33,30,34,37,35,26,23,26,33,30,34,17,30,37,36,41,33,25,27,32,50,43,52,58,43,62,55,54,51,34,47,46,50,59,42
44,30,20,32,31,33,37,34,25,25,27,34,29,33,19,30,38,35,40,32,25,25,37,50,43,57,58,39,62,54,57,26,37,48,43,56,59
45,36,30,21,32,31,32,39,34,26,26,29,34,29,35,19,30,40,35,37,31,25,26,37,50,41,58,61,38,60,55,26,27,35,44,43,57
46,19,36,29,20,31,30,32,39,34,25,27,29,33,28,35,18,31,44,36,34,30,26,28,39,51,42,58,60,38,57,32,27,28,41,47,44
47,28,19,39,29,22,32,31,32,40,34,26,27,29,34,28,35,20,31,44,35,36,32,28,28,39,53,42,59,57,41,38,34,29,29,39,49
48,28,29,21,38,28,22,31,30,33,40,36,27,27,29,35,28,35,20,30,43,34,37,35,31,28,37,52,42,60,57,36,39,36,31,29,37
49,29,28,29,20,37,28,21,30,29,31,40,34,27,27,29,31,26,35,20,31,43,33,37,36,33,27,37,48,45,61,39,34,35,35,33,29
50,44,28,27,30,21,37,27,23,29,29,33,39,35,27,30,31,30,27,34,21,31,41,33,39,38,34,28,39,49,46,29,38,35,40,37,34
51,36,46,28,26,32,21,36,29,22,29,29,33,40,36,28,29,30,30,27,35,20,31,40,31,40,37,33,30,41,48,20,29,36,32,41,36
52,36,36,45,29,25,32,20,37,28,23,30,28,31,40,37,29,30,28,30,28,39,20,30,42,33,39,37,33,33,40,37,20,29,40,33,40
53,38,35,37,43,28,25,33,21,37,29,23,30,28,30,40,38,29,30,29,29,27,38,17,29,43,34,38,38,34,31,28,37,16,28,41,33
54,30,37,34,36,43,28,25,33,21,37,30,23,32,28,30,40,39,29,30,30,29,29,39,20,26,42,34,37,36,32,31,29,39,20,24,41
55,37,30,37,35,36,43,28,25,33,22,39,30,22,34,28,31,39,39,29,30,29,28,29,38,19,27,42,34,36,37,31,30,28,37,18,27
56,40,37,30,34,35,35,44,28,27,32,23,38,31,21,34,29,31,39,40,28,31,29,30,29,38,19,28,43,35,36,30,31,31,28,35,20
57,30,41,38,31,32,34,35,44,28,27,34,23,37,30,22,35,29,31,38,40,28,31,30,32,29,38,20,31,43,37,26,30,31,32,26,37
58,27,30,41,37,32,33,34,33,45,27,27,33,23,36,34,22,32,30,32,38,39,28,32,30,36,29,37,19,32,42,37,26,31,31,33,27
59,22,27,30,40,36,32,32,33,32,42,25,26,31,24,36,35,22,32,31,32,38,39,27,33,28,37,31,38,19,33,36,38,25,32,27,35
60,25,22,26,30,38,35,31,31,33,33,43,25,26,33,24,35,36,23,32,31,32,39,40,28,34,28,38,30,36,20,33,38,38,26,31,28
61,28,25,22,26,29,40,34,32,30,33,35,44,27,27,33,24,35,37,23,31,27,30,39,37,30,33,28,36,32,33,30,32,36,36,26,32
62,13,27,24,22,26,27,41,33,33,30,34,34,44,27,27,33,24,38,38,22,31,26,31,36,39,30,34,27,36,31,33,29,32,36,38,28
63,13,13,28,24,22,28,27,41,32,34,30,32,33,44,28,29,34,24,37,41,21,29,26,30,40,40,30,32,27,35,22,31,28,31,40,39
64,12,15,12,28,23,21,27,24,40,31,35,30,33,32,43,28,29,33,24,38,43,22,30,25,33,39,38,28,31,28,40,23,31,26,33,39
65,18,12,15,12,30,24,20,26,23,40,30,30,29,33,32,44,28,30,32,22,38,42,22,30,26,33,38,40,28,29,37,39,19,31,26,32
66,14,18,11,14,12,28,22,19,24,21,39,29,28,29,33,30,41,25,28,30,22,38,42,23,31,27,32,34,40,27,23,38,42,23,32,27
67,18,14,17,10,13,13,28,21,18,25,21,39,30,28,29,30,27,39,25,27,31,23,37,40,23,33,26,29,33,40,31,23,36,38,23,33
68,19,17,15,17,10,13,12,26,19,19,26,21,38,30,28,29,27,26,34,25,25,31,23,34,40,22,32,26,29,32,25,31,22,34,39,22
69,25,18,15,16,17,11,13,13,24,19,19,29,21,33,29,28,28,27,25,32,24,24,30,22,33,37,21,32,25,28,26,24,30,21,33,36
70,18,23,18,14,16,17,11,12,12,24,20,19,28,23,31,27,27,27,26,24,32,24,23,29,22,34,35,22,31,27,31,26,22,29,20,33
71,19,20,22,18,14,16,16,12,11,11,24,19,20,23,22,28,25,24,24,27,23,31,24,22,30,21,34,34,22,30,25,30,26,21,30,19
72,13,18,20,21,16,13,15,16,10,11,11,23,19,20,22,21,24,25,26,23,25,22,30,25,21,29,23,33,34,21,26,25,29,26,20,29
73,14,13,17,18,17,15,11,14,14,11,8,11,23,19,22,21,19,25,22,24,21,26,20,29,24,21,28,23,32,34,25,27,23,28,25,20
74,8,14,11,13,18,16,15,11,14,14,10,7,10,25,16,20,19,17,24,22,23,19,26,21,28,23,23,30,21,32,24,23,27,23,27,24
75,11,5,11,10,14,17,15,15,13,14,15,10,8,10,24,13,18,18,14,22,19,21,20,26,20,27,21,22,29,20,18,22,23,26,22,27
76,11,11,5,11,9,12,17,13,15,11,14,15,10,4,10,23,13,17,18,14,21,19,17,20,25,19,26,22,21,27,22,18,18,22,25,21
77,8,10,10,4,9,9,12,17,12,14,11,13,14,10,3,10,20,12,16,17,14,18,19,18,17,23,20,26,22,19,14,21,18,18,19,23
78,6,7,9,10,2,8,8,12,15,11,14,8,12,14,10,3,10,17,12,16,15,13,16,16,16,16,22,21,27,20,14,13,19,16,17,18
79,7,5,6,8,9,3,8,8,12,13,11,12,6,10,10,8,3,10,15,12,14,14,13,17,16,15,14,20,21,27,13,13,13,19,16,16
80,5,8,3,6,8,9,3,8,7,13,12,11,9,5,10,9,5,2,9,13,12,12,12,13,16,14,12,14,20,20,14,10,12,13,18,13
81,8,4,6,2,5,7,8,2,6,6,12,9,9,8,4,10,8,4,1,8,12,10,12,10,11,13,12,12,15,20,13,12,10,10,12,15
82,5,6,4,4,2,5,5,8,2,7,5,9,8,8,8,4,8,7,4,None,8,12,8,12,9,10,12,12,10,14,8,13,10,10,10,11
83,6,5,5,4,3,1,4,3,6,2,6,5,9,6,8,5,3,4,6,4,None,7,10,4,11,9,8,12,10,11,None,7,12,6,11,10
84,2,5,4,6,4,3,None,4,2,4,3,3,4,10,5,8,5,3,4,5,4,None,3,8,3,10,6,10,10,10,4,None,4,10,5,10
85,3,1,4,4,4,5,4,4,4,3,4,3,2,3,7,5,7,5,4,4,4,4,None,3,7,2,8,4,10,9,4,4,None,3,9,4
86,2,2,3,3,3,3,4,3,3,3,8,3,3,1,2,4,4,6,5,4,3,3,4,1,2,6,3,6,4,9,3,3,4,None,2,8
87,2,1,2,2,3,3,3,3,3,2,2,8,3,3,1,1,4,4,6,4,4,2,2,4,2,3,6,3,6,4,5,2,2,4,2,3
88,1,1,2,2,2,2,2,2,2,2,1,1,7,3,2,1,1,3,4,6,3,4,1,2,3,1,2,4,2,5,3,3,1,2,3,1
89,1,1,1,1,2,1,2,2,2,2,3,None,1,4,1,2,None,None,3,3,4,3,4,1,1,3,None,None,3,2,4,3,3,1,1,3
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,4,1,2,None,None,3,3,4,None,None,1,1,3,None,None,3,3,4,1,None,1,1
91,1,None,1,1,1,1,1,1,1,1,1,None,1,None,1,4,1,1,None,None,2,2,None,None,None,1,1,2,None,None,2,1,1,1,None,1
92,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,2,1,1,None,None,2,2,None,None,None,1,None,2,None,None,2,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,2,None,None,None,None,None,2,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
