ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,2,7,5,7,3,8,8,8,6,3,6,2,9,5,10,10,7,10,7,9,7,11,14,17,7,16,10,5,9,7,7,12,14,15,8,18
41,14,3,7,5,6,3,8,7,7,7,3,5,2,9,5,9,8,6,9,6,9,7,11,14,18,9,16,11,5,11,9,7,12,14,15,9
42,5,17,3,7,5,7,3,9,7,6,6,2,3,1,9,5,12,9,4,9,6,11,7,13,15,19,10,15,11,7,6,10,7,15,14,16
43,3,5,16,3,7,5,6,3,9,7,5,5,2,3,1,9,5,13,9,3,9,6,11,7,13,15,18,10,14,12,9,6,10,7,15,13
44,13,4,5,16,3,6,4,7,3,9,5,5,5,2,3,2,7,5,14,8,3,9,6,11,7,11,13,17,9,13,2,9,6,10,7,13
45,4,14,3,4,16,4,6,4,6,3,8,5,5,6,3,3,2,7,5,13,6,4,9,6,11,6,13,14,15,9,6,3,9,6,11,7
46,6,4,13,3,5,15,4,6,4,7,3,7,5,4,6,3,3,3,7,5,15,6,5,8,6,11,5,13,12,16,14,6,4,9,6,11
47,6,6,4,13,3,5,13,3,6,4,7,3,7,4,5,6,4,4,3,7,5,15,7,5,8,6,10,6,11,11,5,15,7,4,8,6
48,5,6,6,4,13,4,6,13,3,6,4,7,3,6,4,5,5,4,4,3,6,4,14,6,5,10,6,10,6,12,6,4,14,6,5,10
49,4,5,6,6,4,13,3,5,14,3,6,4,6,3,6,4,5,5,4,4,3,6,4,13,6,5,8,4,10,5,3,6,4,14,6,6
50,6,3,5,6,8,4,13,3,5,12,4,6,7,6,4,5,5,4,5,4,4,3,6,4,12,6,7,8,5,11,4,3,6,4,13,6
51,10,5,3,5,6,7,5,14,3,5,13,4,6,7,6,3,4,5,6,6,5,4,3,6,3,11,6,6,9,5,5,4,3,6,3,12
52,7,10,5,3,5,4,7,4,11,3,5,14,3,6,7,6,3,4,5,7,6,5,4,3,7,3,9,6,6,9,6,5,4,3,7,3
53,16,6,11,4,3,5,3,7,4,11,4,5,14,5,6,7,6,3,4,5,7,6,6,4,3,7,3,9,6,6,8,6,6,4,3,7
54,6,13,6,10,4,3,5,4,7,6,12,4,5,14,5,6,7,7,3,5,5,6,6,8,4,2,7,3,8,7,5,8,6,8,5,2
55,3,6,13,6,10,5,3,6,3,7,6,12,5,5,14,5,5,7,7,4,5,5,6,5,7,4,2,7,3,8,6,5,7,6,7,5
56,5,4,6,13,5,10,5,3,5,3,8,6,12,4,5,14,5,5,6,7,4,5,5,6,5,6,4,2,7,3,4,6,5,7,5,6
57,4,4,3,6,13,5,9,5,3,5,3,8,6,10,4,5,14,5,4,6,7,4,5,5,6,5,6,5,2,7,7,4,6,5,7,5
58,1,4,4,2,3,13,5,11,6,4,5,3,7,6,10,4,5,13,5,4,6,6,5,5,6,6,5,5,5,2,6,6,5,6,6,7
59,6,2,5,4,2,4,14,5,11,5,5,5,2,7,5,10,4,5,12,5,3,6,6,3,5,6,6,4,5,5,4,6,6,3,6,6
60,None,4,2,4,4,2,3,12,5,11,5,5,4,2,6,5,10,5,4,11,5,3,6,7,3,5,5,8,4,5,4,4,6,7,3,6
61,5,None,4,2,3,4,2,4,11,5,12,5,5,3,2,6,5,10,5,4,12,5,3,6,7,5,5,5,7,6,12,4,4,6,7,4
62,4,4,None,4,2,2,4,2,3,11,5,11,5,4,2,2,6,5,8,5,4,13,5,3,5,7,3,5,5,6,4,13,4,4,5,7
63,4,4,4,None,4,3,2,4,2,3,13,4,11,6,4,3,None,6,5,8,5,4,13,5,3,5,7,3,5,5,5,4,13,4,4,5
64,1,4,2,5,1,3,2,2,4,2,3,13,4,10,6,3,4,None,6,4,7,5,5,13,4,3,5,7,3,5,7,5,5,13,4,4
65,1,None,4,1,3,1,2,2,3,4,3,5,13,4,9,6,3,4,1,5,4,7,4,5,13,5,4,6,7,2,4,7,4,5,13,5
66,2,None,1,5,2,2,None,2,2,3,5,3,4,12,3,9,6,3,4,1,6,4,7,4,5,13,5,3,6,7,6,4,7,4,5,13
67,5,2,None,None,4,1,3,None,2,2,2,5,2,4,10,3,9,5,3,5,1,6,4,7,4,5,13,6,3,6,1,6,4,7,4,5
68,4,4,2,None,1,3,1,None,None,2,3,2,4,2,3,10,3,10,5,3,5,1,6,4,7,3,5,12,6,3,4,1,6,4,7,3
69,1,5,4,3,None,None,4,1,2,1,2,3,2,6,2,3,7,3,8,4,3,5,1,6,4,7,3,5,12,6,3,4,1,6,4,7
70,10,1,5,4,2,None,None,3,1,None,2,2,3,1,5,3,3,6,5,8,5,3,5,1,6,4,7,3,5,12,6,3,4,1,6,4
71,6,9,1,2,3,2,None,None,3,1,1,3,2,2,1,2,3,3,6,5,8,5,3,3,1,6,4,7,3,5,9,6,3,3,1,6
72,2,5,9,1,2,3,3,1,1,3,2,1,3,2,1,1,2,3,2,6,4,8,5,3,3,1,6,4,7,3,5,9,6,3,3,1
73,1,2,5,9,1,1,3,2,None,None,3,2,1,3,2,1,1,1,2,2,6,4,7,5,2,2,1,6,4,7,5,4,8,6,2,2
74,3,2,2,5,8,None,1,2,2,None,1,3,2,1,3,3,1,1,1,2,2,5,4,7,5,2,2,1,6,4,2,4,4,8,6,2
75,1,3,1,2,5,8,None,1,2,2,1,1,3,2,1,1,3,1,1,2,1,2,5,4,7,5,None,2,1,6,1,2,4,4,8,7
76,None,1,3,1,2,4,7,None,None,2,2,1,1,3,2,1,1,3,1,1,2,1,2,5,3,7,6,1,2,1,2,1,2,4,3,8
77,2,None,1,3,1,2,4,6,None,1,2,2,1,1,3,2,1,None,3,1,2,2,1,1,5,3,5,6,1,2,2,2,1,1,4,3
78,None,2,None,1,3,1,2,4,6,None,1,2,2,1,1,2,1,1,None,4,1,2,2,1,None,5,3,6,5,1,1,2,2,1,None,4
79,None,None,2,None,1,3,None,2,4,6,None,1,2,2,1,1,2,1,None,None,4,1,2,2,1,None,3,3,6,5,4,1,2,2,1,None
80,2,1,None,1,None,1,3,None,1,4,6,None,1,2,2,1,1,2,1,None,None,4,1,2,2,1,None,2,2,5,None,4,1,2,2,1
81,1,2,None,None,2,1,None,3,None,1,3,6,None,None,1,2,1,1,1,1,None,None,4,None,2,1,1,None,1,2,None,None,4,None,2,1
82,None,1,2,None,None,2,None,None,3,None,1,3,6,None,None,1,2,1,1,1,1,None,None,4,None,2,1,1,None,1,1,None,None,4,None,2
83,None,None,None,3,None,1,None,None,None,3,1,1,3,5,None,None,1,2,1,1,1,1,None,None,4,None,2,1,1,None,1,1,None,None,4,None
84,1,None,None,None,1,None,None,None,1,None,3,1,1,3,5,None,None,1,2,1,1,1,1,None,None,4,None,2,1,1,1,1,1,None,None,4
85,1,1,1,2,1,1,2,1,1,1,None,1,1,1,3,5,None,None,1,2,1,1,1,1,None,None,4,None,2,None,1,1,1,1,None,None
86,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,3,5,None,None,None,2,1,1,1,1,None,None,3,None,2,2,1,1,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,3,None,None,None,2,1,1,1,1,None,None,2,None,None,2,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,3,None,None,None,1,1,1,1,1,None,None,2,None,None,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1
90,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
