ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,3,4,2,1,1,2,1,6,2,5,6,1,4,3,6,3,7,7,3,3,3,4,2,4,7,8,3,4,2,3,3,4,2,4,7,7
68,5,3,4,2,1,1,2,1,5,2,3,5,1,3,4,6,3,7,7,3,3,3,4,2,4,7,8,4,4,2,3,3,4,2,4,7
69,4,6,3,4,2,1,1,2,2,4,2,3,4,1,3,3,6,2,7,8,3,1,1,4,2,4,7,4,4,4,3,1,2,4,2,4
70,4,4,5,3,3,2,1,2,2,1,4,2,3,4,1,3,3,6,2,7,6,3,1,1,4,2,4,7,4,4,7,3,1,2,4,2
71,6,4,5,4,3,3,3,1,1,2,1,5,3,4,4,1,3,3,5,2,7,7,2,1,1,3,2,4,7,4,7,8,2,1,2,3
72,6,6,4,5,4,3,4,3,1,1,2,1,5,3,4,4,1,3,3,5,0,7,8,2,1,2,3,2,4,7,0,7,8,2,1,3
73,4,6,7,4,3,3,4,4,2,1,1,2,1,2,3,4,4,1,3,3,5,0,7,8,2,1,2,3,2,4,5,0,7,8,2,1
74,3,4,7,6,2,3,3,3,3,2,1,1,2,1,2,3,3,4,1,3,3,4,0,7,8,2,1,2,3,2,3,4,0,7,8,2
75,5,2,3,5,7,2,3,3,3,3,1,1,1,2,1,1,3,3,4,1,3,3,4,0,7,8,2,1,2,3,3,3,4,0,7,8
76,4,3,2,3,5,5,2,3,4,3,3,1,1,1,0,1,1,3,4,4,1,3,3,4,0,5,8,2,1,2,1,3,3,4,0,5
77,3,4,3,2,3,4,5,2,3,2,3,3,1,1,1,0,1,1,3,4,4,1,2,3,4,0,4,7,2,1,4,1,2,3,4,0
78,3,3,1,2,0,3,5,6,1,3,2,3,2,1,1,0,0,1,1,3,4,5,1,2,3,4,0,4,7,2,4,4,1,2,3,4
79,1,3,3,0,1,0,3,4,6,2,4,2,3,1,0,1,0,0,1,1,3,4,5,1,2,2,4,0,4,7,3,4,4,1,2,2
80,1,0,2,3,0,1,0,3,4,6,2,3,1,2,1,0,1,0,1,1,0,3,4,4,1,2,1,4,0,3,0,3,4,3,1,2
81,0,1,0,2,2,1,1,0,3,2,6,2,3,1,2,1,0,1,0,1,1,0,3,4,3,1,2,1,4,0,1,0,3,4,2,1
82,4,1,0,0,2,2,0,1,0,2,2,6,2,3,1,2,1,0,1,0,0,1,0,2,3,2,1,3,1,4,0,1,0,2,3,2
83,3,2,0,1,1,2,2,1,1,0,2,2,6,2,3,1,2,1,0,1,0,0,1,0,2,2,1,1,2,1,0,0,1,0,2,2
84,1,2,2,0,0,1,1,1,0,1,0,2,2,5,2,2,2,2,1,0,1,0,0,1,0,2,2,1,1,2,1,0,0,1,0,2
85,1,1,1,1,1,0,0,1,2,1,2,0,2,2,6,0,2,2,1,1,0,1,0,0,1,0,2,2,1,1,0,1,0,0,1,0
86,1,1,1,2,1,1,1,1,1,1,0,2,0,2,2,6,0,2,1,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1
87,0,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,6,0,2,0,1,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0
88,0,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,6,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
89,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,5,0,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0
90,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,3,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
