ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,8,11,9,7,12,15,6,12,10,5,5,20,12,10,5,8,9,12,7,7,11,5,6,5,7,12,15,5,4,8,10,5,6,5,7
13,11,16,7,11,9,7,12,14,6,10,6,5,6,19,12,10,6,8,9,12,7,8,11,5,6,6,7,12,15,4,7,9,10,5,6,5
14,19,11,15,9,11,10,5,12,14,5,11,6,6,6,19,12,10,7,8,9,12,8,8,10,5,6,6,7,12,14,10,8,8,9,5,6
15,10,19,11,18,10,11,9,5,13,13,6,10,6,6,6,19,12,10,7,8,9,11,8,8,10,5,6,5,7,10,8,11,8,8,9,5
16,11,9,19,11,16,10,12,8,5,13,14,6,10,6,6,6,19,12,9,8,8,9,11,8,8,10,5,7,6,7,8,8,11,8,8,8
17,15,11,9,18,11,17,10,12,8,5,15,12,7,11,6,6,8,19,12,9,8,7,9,11,5,8,9,5,7,7,9,8,8,11,6,8
18,11,13,13,9,18,12,15,10,13,8,5,15,13,6,11,6,6,7,19,12,9,8,7,9,10,6,8,11,5,7,9,9,8,8,10,6
19,14,11,13,12,6,17,11,15,11,14,10,5,16,12,6,11,6,6,7,19,12,9,8,7,9,11,7,8,10,5,11,9,9,7,8,10
20,13,14,12,14,13,6,17,12,15,10,11,10,5,17,13,6,12,6,6,7,19,12,9,8,7,10,11,7,8,9,17,12,9,9,7,9
21,11,13,14,12,15,12,5,16,13,14,11,10,10,6,17,13,7,12,8,6,7,20,14,9,8,8,11,11,7,8,7,19,15,9,9,8
22,11,9,14,13,11,16,12,6,15,13,15,11,10,10,6,17,13,7,11,9,8,8,19,16,9,8,7,9,10,7,10,8,18,16,9,9
23,15,12,8,13,12,10,16,10,5,15,13,15,12,8,9,5,16,13,9,8,10,7,9,19,16,9,9,7,10,10,10,9,9,20,16,9
24,11,15,11,6,14,12,10,16,11,6,17,13,14,14,7,9,7,15,12,11,8,10,7,9,18,15,9,9,6,9,10,10,9,9,20,16
25,10,10,13,11,6,14,12,8,18,12,9,18,14,14,13,8,12,5,15,11,12,8,10,7,11,18,16,9,9,7,10,9,10,9,11,19
26,11,11,10,13,11,6,15,11,11,17,13,8,18,15,15,13,10,8,6,15,9,11,8,10,8,10,19,15,9,10,10,10,9,10,9,10
27,10,12,12,10,12,9,7,13,10,10,20,10,9,18,15,15,15,9,9,7,12,9,11,9,11,8,10,18,15,8,11,10,10,9,11,9
28,10,10,12,13,10,10,10,7,12,11,10,20,10,9,18,14,14,12,7,9,7,13,9,11,8,12,8,8,18,16,7,12,9,10,9,11
29,6,8,9,12,12,10,13,10,7,13,12,10,20,10,8,17,15,13,9,7,8,8,13,9,12,11,12,9,10,15,9,8,13,9,10,11
30,6,5,8,8,14,13,10,13,9,8,13,12,9,20,10,9,18,16,13,8,8,9,7,14,10,10,10,12,9,9,10,10,7,14,9,8
31,10,6,5,8,8,12,14,11,14,8,10,16,14,9,19,10,9,19,16,12,7,6,10,7,14,10,11,12,12,8,7,8,11,7,14,9
32,6,11,7,4,10,7,12,14,11,14,10,11,14,14,9,20,11,8,19,14,10,7,6,11,5,14,10,9,12,11,10,7,8,10,6,14
33,6,7,10,6,4,9,8,12,14,11,14,12,9,13,14,9,20,9,8,20,12,10,7,5,12,4,14,10,8,13,11,11,7,6,9,5
34,8,8,7,10,5,5,10,6,11,16,12,17,13,8,14,13,10,19,7,7,18,12,9,8,5,10,5,12,8,8,17,12,11,7,6,10
35,2,8,6,8,10,6,6,11,6,11,17,14,14,13,8,15,15,11,17,8,8,18,11,10,9,4,12,5,11,8,9,18,12,14,7,6
36,3,3,7,7,8,9,7,5,10,6,12,16,15,14,11,8,15,13,12,16,7,10,17,10,11,9,5,11,6,11,7,9,16,11,14,7
37,5,3,6,9,8,8,9,7,5,8,9,13,16,11,12,11,7,14,12,13,17,7,10,17,10,10,9,7,11,4,16,7,9,18,10,13
38,4,4,3,5,9,7,9,9,8,5,10,9,13,16,12,11,14,5,13,12,13,17,7,12,14,10,9,9,6,11,12,16,7,11,16,11
39,4,4,4,4,5,8,7,8,10,8,6,11,9,13,17,12,13,13,6,12,12,11,15,8,12,14,11,8,10,7,10,11,15,7,11,16
40,4,4,4,7,3,7,6,8,8,10,9,6,10,9,13,16,12,12,12,6,12,14,9,15,7,13,14,11,8,11,13,11,10,17,7,12
41,7,3,4,4,7,4,6,6,8,7,10,7,6,10,9,12,16,12,13,12,6,10,13,9,15,7,13,14,11,9,9,12,10,9,17,7
42,5,7,3,4,5,7,4,6,8,8,10,12,7,6,10,9,12,16,12,14,14,6,10,14,9,15,6,13,14,11,12,8,13,11,9,17
43,8,4,7,3,4,6,8,3,6,7,9,11,12,7,6,10,10,11,16,13,14,12,4,9,14,9,15,5,12,14,13,12,7,11,11,9
44,5,8,5,8,3,4,4,7,3,6,9,10,11,13,7,8,10,9,10,15,13,15,10,6,9,11,8,15,6,11,13,14,11,8,11,9
45,6,4,8,6,8,2,3,4,8,3,9,7,10,10,13,7,11,10,9,10,17,13,14,10,6,12,11,8,16,8,16,12,14,11,8,14
46,5,5,4,8,5,9,2,3,5,10,5,12,9,9,11,12,8,11,10,9,10,17,13,13,9,6,10,12,8,16,11,17,13,14,10,8
47,7,5,6,5,8,5,9,1,3,5,11,4,12,8,10,11,12,8,11,10,9,9,15,14,13,9,6,10,12,8,10,11,14,15,14,10
48,5,8,6,5,5,9,5,9,2,5,6,11,4,11,8,10,11,12,8,10,10,8,11,18,15,13,9,6,9,11,10,9,13,19,15,14
49,7,5,8,5,5,5,9,5,9,3,2,7,11,5,12,7,10,11,12,8,12,10,8,12,18,15,12,10,6,11,11,11,10,14,19,15
50,6,8,5,8,4,4,5,8,6,9,3,4,7,12,4,12,7,10,10,12,9,13,10,8,11,18,15,11,10,7,10,12,11,10,13,19
51,6,4,8,5,9,4,4,5,8,6,8,2,4,6,11,4,12,7,9,9,12,8,11,11,9,10,19,15,11,10,10,9,11,11,11,13
52,8,4,5,8,5,9,4,4,5,8,8,8,2,4,6,10,4,11,7,9,11,12,9,11,11,9,9,19,15,11,11,11,10,11,11,11
53,10,8,4,4,7,5,9,5,3,6,10,8,8,2,4,6,10,3,11,7,14,12,12,9,11,12,10,10,16,14,14,12,12,10,11,11
54,12,9,8,4,4,7,5,9,5,3,5,9,8,8,2,3,5,10,2,9,8,14,13,13,10,11,12,11,10,15,8,14,13,13,12,11
55,3,12,8,8,4,4,7,5,9,5,4,6,9,8,8,3,3,5,10,2,8,8,12,13,13,11,11,12,11,10,8,8,13,14,15,11
56,10,4,15,8,8,4,5,7,5,8,5,3,6,9,8,8,3,3,5,10,4,8,8,10,12,13,12,10,12,10,4,8,8,12,14,15
57,3,10,4,14,8,10,5,4,8,5,10,5,3,6,9,6,8,3,3,5,11,4,8,8,10,11,12,12,10,13,10,4,8,8,13,13
58,6,3,10,4,13,5,9,5,4,8,4,10,5,3,6,9,6,8,3,3,5,11,4,8,8,9,10,12,14,10,5,11,4,8,8,11
59,3,6,3,10,3,12,5,9,5,5,9,5,10,5,3,6,9,6,7,4,4,5,10,4,8,7,9,10,12,13,5,5,10,4,8,7
60,7,3,6,2,10,4,12,4,10,5,4,6,5,10,5,3,6,9,5,7,5,3,5,11,4,8,7,9,10,13,5,4,5,11,4,8
61,9,11,3,6,2,9,4,12,6,9,6,6,6,4,10,5,3,6,8,5,8,5,3,6,10,4,8,7,9,9,9,5,4,6,10,4
62,3,9,9,3,7,2,10,5,12,7,11,6,7,6,5,10,7,3,6,8,5,7,4,3,6,11,4,8,7,9,5,8,4,4,6,11
63,4,2,9,9,3,6,2,8,5,11,6,11,6,7,6,5,9,7,5,6,8,5,7,4,3,6,10,4,8,7,8,5,8,4,4,6
64,6,4,3,8,8,3,6,2,9,6,11,7,11,6,6,5,5,9,7,6,5,8,3,7,5,3,6,10,5,8,5,8,4,8,5,4
65,4,7,4,2,9,7,3,7,3,10,8,11,7,10,6,5,5,5,9,7,6,5,8,3,5,4,4,6,9,5,6,5,8,4,6,4
66,12,7,6,4,2,9,8,3,7,3,11,8,9,8,10,6,5,5,5,9,7,5,5,9,3,5,4,4,5,8,7,5,5,8,4,6
67,7,11,6,6,4,1,9,8,3,7,3,14,9,8,7,10,6,5,5,4,9,6,5,5,9,3,5,4,3,5,10,7,5,5,8,4
68,3,8,11,4,6,5,None,9,8,3,9,3,14,9,8,7,10,6,5,5,4,10,6,5,5,9,3,5,3,3,5,11,7,5,5,8
69,5,4,8,11,4,7,5,None,10,8,3,9,2,12,9,8,7,9,6,6,4,4,9,6,6,5,8,4,5,4,4,5,10,7,5,5
70,9,5,4,9,11,5,8,5,None,9,9,3,9,2,10,9,8,7,9,6,6,4,3,9,6,6,5,8,3,7,8,4,4,10,7,5
71,5,9,4,4,7,11,4,7,5,1,10,8,3,8,3,10,8,7,7,9,5,6,4,3,8,6,6,6,8,3,5,8,4,4,9,7
72,10,6,9,3,4,6,11,4,7,4,1,10,8,3,7,2,10,8,7,7,7,5,4,4,4,8,7,6,5,8,7,5,6,4,5,9
73,1,9,6,9,2,4,6,9,3,7,4,1,7,8,3,5,2,10,7,6,5,7,5,4,4,5,7,7,6,5,5,7,5,6,4,5
74,6,1,9,7,9,2,4,8,9,3,8,5,1,7,8,3,5,2,7,5,6,5,7,5,4,4,4,7,7,6,9,5,7,5,6,4
75,4,6,1,7,7,9,2,5,7,9,3,11,5,None,5,8,3,6,2,7,5,5,5,6,5,3,4,4,7,7,4,8,5,6,5,5
76,7,6,6,1,7,6,8,4,5,6,10,4,10,5,None,5,7,3,6,2,7,5,4,5,6,5,4,4,4,5,8,4,7,4,6,5
77,4,7,6,6,1,8,6,8,5,4,8,9,4,9,3,1,4,7,3,3,2,5,5,3,4,6,5,3,4,3,2,6,4,6,4,6
78,4,3,7,5,6,1,7,6,8,4,2,6,8,4,7,3,1,4,7,3,3,2,3,5,3,4,6,4,4,4,3,2,5,4,6,4
79,1,4,3,7,5,4,1,6,5,5,4,2,6,8,4,7,3,1,5,5,3,3,2,3,5,3,4,6,5,4,3,3,2,5,4,6
80,5,1,5,2,6,5,5,1,6,4,5,5,2,5,8,3,5,3,1,5,4,2,2,1,3,5,3,4,5,5,4,2,2,2,5,4
81,1,3,1,6,2,8,4,4,1,7,5,5,5,2,5,6,2,3,2,1,5,4,1,1,1,3,3,2,4,5,5,4,1,1,2,5
82,3,None,2,1,4,2,6,4,3,1,5,4,5,5,2,5,6,2,2,2,1,5,4,1,None,2,3,3,3,4,1,5,4,1,1,2
83,3,3,None,2,1,2,2,6,4,3,1,3,4,5,5,1,4,5,1,2,2,1,4,4,1,None,2,3,2,3,2,1,4,3,1,1
84,None,2,3,None,2,2,1,1,6,5,3,1,3,2,5,5,1,4,4,1,2,2,1,5,4,1,1,2,3,2,2,2,1,5,3,1
85,1,1,1,1,1,1,1,2,2,3,4,3,1,2,2,4,3,1,4,4,None,2,2,1,4,2,1,1,2,3,None,2,2,1,4,2
86,1,1,1,1,None,1,1,2,2,2,5,4,3,1,2,1,3,3,1,3,4,None,1,2,1,3,2,1,None,2,4,None,1,2,1,3
87,None,None,None,1,None,1,1,1,1,2,None,3,2,3,None,1,1,3,3,1,3,5,None,1,1,1,3,2,None,None,3,5,None,1,1,1
88,None,None,None,1,None,None,1,1,1,2,1,None,2,2,3,None,1,1,3,3,None,3,5,None,None,None,1,2,1,None,None,3,5,None,None,None
89,None,None,None,None,None,None,1,1,1,1,None,None,None,2,2,2,None,3,1,3,3,None,3,5,None,None,None,1,1,1,2,None,3,5,None,None
90,1,1,1,1,None,1,1,2,2,2,1,None,1,None,2,None,2,None,3,None,1,2,None,3,None,None,None,None,1,1,1,2,None,3,None,None
91,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,2,None,1,None,1,1,None,3,None,None,None,None,1,None,1,1,None,3,None
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,1,None,1,None,1,1,None,3,None,None,None,None,1,None,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,None,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
