ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,21,14,20,16,18,16,8,12,14,10,20,18,13,12,10,12,7,14,13,13,21,17,16,15,10,14,9,10,13,13,21,16,16,15,10
1,19,24,19,12,21,14,18,19,7,12,16,12,19,18,13,12,9,12,6,14,14,13,23,18,18,15,9,15,10,10,14,13,23,16,17,15
2,14,18,23,23,12,23,16,19,18,9,11,16,12,18,18,13,15,9,13,8,14,14,13,24,17,18,16,10,16,12,13,14,13,23,14,17
3,17,15,17,22,22,11,21,14,20,18,8,9,16,12,17,18,13,15,9,15,10,14,14,13,23,16,16,15,10,16,9,13,14,14,21,14
4,23,17,14,15,24,23,11,21,16,18,19,7,10,16,12,17,17,12,15,9,16,9,14,11,13,22,17,17,12,10,17,9,13,13,14,21
5,14,22,17,16,15,25,25,12,21,17,18,20,8,12,15,15,18,19,13,14,10,16,8,14,11,14,20,15,17,12,11,17,8,13,13,14
6,25,13,23,16,17,16,24,23,12,22,20,18,18,7,12,15,15,18,18,14,13,10,14,8,14,11,14,20,15,18,11,11,14,8,13,12
7,25,24,12,23,16,16,17,25,23,11,21,21,18,18,6,12,16,15,18,17,14,13,10,15,9,14,11,13,20,15,14,11,10,14,10,14
8,24,25,27,12,24,16,16,17,22,23,12,20,21,19,18,7,11,17,16,18,17,15,13,11,15,8,16,11,13,20,18,14,11,10,14,8
9,20,25,24,27,12,24,18,16,16,23,24,11,20,22,20,18,7,11,18,16,19,17,15,15,11,12,8,15,11,13,18,18,14,14,10,12
10,23,19,27,24,27,14,25,17,16,15,25,26,11,20,22,18,19,7,12,19,17,19,17,15,15,11,12,8,19,11,16,18,18,14,15,10
11,38,23,19,26,25,27,14,25,16,17,16,26,28,11,21,23,15,18,7,13,19,15,20,17,15,15,9,12,7,19,20,16,20,18,14,15
12,19,39,23,20,28,26,26,14,26,17,17,16,26,28,12,20,23,14,16,7,12,18,15,19,17,14,15,9,12,7,13,20,15,19,18,13
13,18,19,38,24,21,29,22,26,15,27,20,17,15,26,28,12,20,24,14,16,7,12,18,15,20,19,13,15,9,12,8,13,18,14,20,19
14,21,20,19,40,22,22,27,21,26,15,26,20,19,15,26,27,13,20,23,14,17,9,12,20,15,19,20,16,15,9,17,8,13,20,14,19
15,21,21,21,20,36,21,22,27,20,28,15,27,20,19,16,26,27,15,20,23,14,17,10,13,19,15,18,20,16,15,14,17,10,14,20,14
16,23,21,21,19,20,36,21,22,27,20,30,15,25,20,18,17,26,26,15,20,23,14,17,10,17,18,14,18,20,14,21,14,18,10,18,20
17,18,24,21,21,20,20,36,22,22,27,20,29,15,24,19,18,17,25,26,17,20,24,16,17,10,16,19,15,18,20,20,21,17,17,10,17
