ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,15,9,7,7,11,11,8,9,14,8,19,9,14,9,11,12,15,16,10,16,13,19,10,15,12,8,20,10,11,16,12,18,10,15,11
36,10,10,15,8,6,8,11,13,8,10,14,8,20,9,14,10,11,11,16,17,11,18,14,22,11,16,12,8,19,10,11,17,11,21,13,20
37,8,10,7,14,9,7,7,12,12,7,11,14,8,20,9,14,8,11,12,15,18,12,20,15,21,10,16,14,7,19,17,11,20,11,20,11
38,13,8,11,9,15,10,6,8,11,13,8,11,15,9,22,9,13,9,14,14,15,18,12,19,18,20,12,16,14,9,16,18,11,20,15,20
39,11,12,8,10,8,14,10,8,8,11,13,8,11,15,9,20,12,13,9,14,14,14,19,11,19,18,20,14,15,14,13,15,20,11,21,15
40,8,13,11,9,13,9,14,10,7,7,11,13,9,11,14,9,20,13,13,9,15,16,16,20,11,21,15,21,15,15,15,15,16,21,12,22
41,9,9,12,12,10,11,8,14,11,7,9,11,13,9,10,13,9,18,11,14,10,16,18,16,20,14,21,14,21,15,8,16,16,16,22,15
42,10,8,8,11,11,9,12,8,14,12,7,7,11,12,9,10,13,9,16,12,13,10,15,17,17,20,19,20,15,20,14,8,15,15,18,22
43,17,10,8,8,11,12,9,11,7,15,10,7,7,12,12,10,10,17,9,15,14,13,10,16,18,16,22,19,19,13,14,14,8,16,16,16
44,10,14,8,8,8,11,12,10,12,7,16,11,7,8,13,11,12,9,15,11,15,15,14,10,16,18,15,21,19,19,17,15,13,8,16,16
45,17,9,15,8,9,9,12,11,10,11,9,17,12,8,8,14,11,14,10,15,11,17,15,14,13,17,17,15,22,19,10,20,14,13,11,17
46,11,16,12,13,8,8,9,12,12,10,11,9,17,12,9,8,15,11,14,9,16,11,16,14,13,9,19,16,15,22,15,10,19,13,13,9
47,11,10,16,9,14,8,8,9,11,11,10,11,10,19,12,10,8,13,11,13,9,14,15,14,13,14,10,19,17,15,9,14,13,16,12,14
48,10,13,10,16,10,14,10,10,9,12,11,10,11,9,19,12,10,8,13,12,13,9,14,15,14,13,15,8,19,18,13,9,14,14,16,12
49,8,11,12,11,15,9,14,9,9,8,11,11,10,11,9,18,11,10,10,14,13,14,10,14,15,16,12,15,8,19,13,14,10,14,14,17
50,4,8,8,10,10,14,9,14,9,8,9,11,11,10,11,9,18,11,9,10,13,11,14,9,15,17,16,13,15,7,11,12,13,9,14,16
51,21,4,8,9,11,8,14,10,14,9,8,11,11,11,10,11,9,17,11,9,12,11,12,15,9,13,15,16,13,16,12,10,12,14,9,13
52,12,20,3,8,10,11,9,14,9,15,10,8,12,12,10,10,11,8,16,12,9,12,12,12,15,9,13,16,18,12,9,12,12,12,15,9
53,19,12,21,3,8,11,11,9,13,10,16,10,8,12,12,11,10,11,8,15,12,10,11,12,13,14,9,13,16,19,14,10,12,12,12,14
54,16,19,13,23,3,9,12,11,7,14,10,15,10,8,13,11,11,11,11,8,15,11,10,13,12,13,13,9,13,17,18,14,9,13,12,12
55,14,16,18,13,19,5,8,13,12,9,16,10,15,10,10,12,10,12,11,11,9,15,11,9,13,12,14,14,9,14,9,18,14,9,13,11
56,13,13,17,18,13,19,8,11,15,11,9,16,10,16,10,10,11,10,13,10,11,9,15,12,9,14,13,13,14,9,11,9,19,14,9,14
57,13,13,13,16,18,12,19,6,9,14,11,9,16,9,17,10,11,12,10,12,10,10,9,17,11,9,15,13,12,13,12,10,9,20,11,9
58,19,14,12,12,17,19,13,19,6,10,14,12,9,16,9,16,11,11,12,10,11,9,9,10,18,10,10,15,14,11,11,11,9,10,20,11
59,13,20,14,12,10,18,17,11,18,6,9,13,12,10,17,9,17,11,11,10,10,12,9,11,10,17,10,10,15,15,10,12,12,10,10,19
60,9,12,19,15,12,11,15,17,12,18,8,9,13,12,10,17,8,16,13,12,10,11,14,7,12,11,17,10,10,16,11,11,12,10,11,11
61,10,11,12,19,15,12,10,17,19,10,19,7,9,12,12,12,17,8,16,11,13,10,11,13,7,11,11,16,10,7,11,11,11,12,9,10
62,6,12,10,13,18,16,14,10,15,18,12,19,7,8,13,12,12,17,8,15,9,12,11,12,13,8,11,11,15,10,10,11,11,12,13,9
63,5,7,12,10,13,17,15,12,9,16,18,11,19,7,8,15,12,11,17,8,14,10,13,10,13,13,7,11,11,15,15,11,11,10,13,13
64,15,5,6,10,8,14,17,14,12,9,17,20,11,19,8,9,15,12,11,17,7,14,10,12,10,13,13,6,11,11,6,15,12,11,10,13
65,15,15,5,5,10,9,14,16,14,11,10,17,19,12,16,8,9,15,11,11,18,7,14,10,11,10,13,13,7,10,17,6,16,12,11,10
66,7,15,14,5,6,9,9,13,16,14,11,10,18,21,11,15,8,9,16,10,12,17,9,14,9,11,11,12,13,8,12,16,7,16,10,11
67,16,8,15,13,6,6,10,10,13,17,15,11,8,17,21,11,15,8,8,15,9,11,17,8,13,10,11,11,12,13,9,11,18,7,14,10
68,12,15,7,11,12,6,8,11,9,15,17,14,11,8,17,20,11,15,8,8,14,10,10,15,9,12,9,11,13,12,14,10,10,17,9,13
69,10,12,18,9,10,14,5,6,11,9,16,18,13,10,8,16,17,12,14,8,8,14,10,10,15,9,12,10,11,13,6,14,9,10,16,9
70,10,10,12,15,7,9,12,6,8,8,9,17,16,11,11,8,15,16,12,13,8,7,13,8,10,15,9,13,10,12,8,6,13,8,9,15
71,14,12,10,11,18,7,9,12,5,6,7,8,18,16,10,11,8,16,15,12,13,8,7,13,8,9,15,9,12,11,13,8,6,13,8,9
72,8,13,8,10,12,13,7,9,9,7,6,7,9,17,15,10,10,8,17,15,11,13,7,8,13,8,6,15,9,12,11,13,8,7,13,8
73,9,7,13,6,8,11,12,6,9,8,4,6,7,9,17,15,8,10,7,16,14,11,13,8,7,12,8,7,14,9,14,11,14,8,7,12
74,15,10,7,13,7,8,10,12,5,7,8,4,9,6,10,17,14,8,10,6,16,13,11,14,9,7,12,8,7,13,17,13,11,14,8,7
75,14,14,10,7,11,7,10,12,11,3,7,7,4,9,6,10,17,13,8,9,6,15,13,11,14,8,7,12,7,6,6,15,13,11,14,8
76,6,12,13,6,6,11,7,9,12,12,3,7,7,2,9,7,10,17,13,7,8,5,15,13,10,14,7,6,10,7,7,5,15,13,10,14
77,7,6,12,11,5,5,11,8,10,9,12,3,6,7,2,8,7,11,17,12,6,7,4,12,13,10,14,6,5,10,7,6,4,13,13,10
78,9,7,5,11,11,4,7,10,7,6,7,11,2,6,5,2,8,7,11,14,11,5,7,4,11,12,10,14,6,5,10,6,6,4,12,12
79,6,6,6,5,9,10,4,7,10,6,7,7,11,2,6,5,2,6,7,10,14,11,5,7,4,9,11,9,13,6,14,10,6,6,4,10
80,3,4,6,5,4,7,10,3,6,11,5,5,7,9,2,6,5,2,4,7,10,15,9,6,8,3,8,10,9,13,9,14,8,6,7,3
81,6,2,4,6,2,3,6,9,3,6,10,4,4,6,8,2,5,5,2,4,7,9,13,8,7,7,3,9,10,8,7,8,13,7,6,6
82,6,3,2,4,5,1,3,6,7,3,6,10,4,4,5,8,1,4,5,2,4,6,9,10,5,7,7,3,7,7,3,7,8,10,6,6
83,2,4,2,2,4,5,1,3,6,5,3,5,9,4,4,5,6,1,4,4,2,4,6,7,9,7,5,5,3,7,2,3,7,7,9,7
84,6,2,5,3,1,3,4,1,3,6,3,3,2,11,5,3,4,5,1,4,3,2,4,6,6,9,6,5,4,2,3,2,3,7,6,9
85,3,4,4,4,3,3,4,3,4,4,5,2,3,2,12,5,2,4,4,1,4,2,2,4,6,5,8,6,5,5,4,2,1,3,6,5
86,2,3,3,4,3,3,2,3,3,3,3,5,2,2,2,7,4,1,3,4,1,4,2,2,2,4,5,6,6,5,2,4,2,1,2,4
87,2,3,3,2,3,2,2,2,2,3,1,3,4,1,1,2,7,4,1,3,3,1,4,2,2,2,2,2,5,4,4,2,4,2,1,2
88,1,2,2,2,2,2,2,2,2,2,3,1,2,4,None,1,2,7,4,1,2,2,1,4,2,None,1,1,2,5,2,3,2,4,2,None
89,1,2,2,2,1,1,1,2,1,1,3,2,1,2,3,None,1,2,4,4,1,2,2,1,2,1,None,1,1,2,1,2,3,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,1,1,2,3,None,1,2,3,4,1,3,2,1,2,1,None,1,1,4,1,3,2,1,2
91,1,1,1,1,1,1,1,1,1,1,3,1,None,1,1,1,1,None,None,2,3,3,1,2,2,1,2,1,None,1,3,3,1,2,2,1
92,None,1,1,1,1,None,None,1,1,1,1,2,1,None,None,1,1,1,None,None,1,None,3,1,2,2,1,2,1,None,1,None,3,1,2,2
93,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,1,1,2,None,None,1,None,3,1,2,2,None,2,1,None,1,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,2,None,None,None,None,None,1,1,2,None,2,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
