ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,99,87,84,87,94,92,89,77,80,90,87,89,71,83,82,64,65,77,75,77,83,83,84,85,82,75,76,78,62,52,85,83,84,82,85,75
27,102,98,81,83,87,94,91,91,76,84,93,84,90,70,88,84,67,66,77,79,82,89,91,86,82,77,78,82,80,58,81,91,92,88,82,80
28,94,103,98,81,81,86,92,90,90,82,84,93,85,92,73,92,83,70,68,76,79,87,90,95,85,81,78,77,78,73,79,85,92,94,85,83
29,93,94,100,100,75,79,86,91,95,90,85,83,96,82,89,73,93,84,71,71,74,79,89,88,97,81,77,84,74,80,73,84,93,89,96,83
30,100,91,94,101,100,78,79,84,91,89,91,85,83,96,85,92,75,95,85,72,73,78,88,89,89,93,81,77,81,71,72,76,90,93,89,93
31,81,102,89,93,100,99,78,76,82,94,87,89,84,86,94,85,96,76,94,84,76,76,75,89,89,86,101,83,80,75,78,76,79,91,92,86
32,100,86,105,91,95,101,100,78,74,84,91,89,89,84,83,95,88,97,78,95,87,80,78,79,93,91,91,93,82,78,88,82,78,82,94,93
33,90,103,82,103,87,95,99,99,78,76,88,90,88,87,84,86,94,89,93,79,91,93,85,81,77,91,92,92,91,78,89,93,87,80,81,94
34,85,88,96,85,103,86,94,98,96,83,75,89,92,87,90,88,88,95,90,93,79,95,94,83,79,77,85,100,88,90,77,94,99,85,80,82
35,85,85,86,96,82,103,88,94,99,99,81,75,89,89,83,87,87,92,98,89,92,81,96,97,81,77,75,84,96,85,91,79,96,100,85,80
36,59,83,90,85,96,81,101,90,89,98,97,80,74,86,90,86,88,88,93,97,89,93,80,95,92,85,77,76,87,91,91,96,79,95,97,86
37,72,59,81,90,85,95,82,101,85,90,98,93,80,75,82,93,88,88,88,96,94,88,94,87,96,98,87,79,78,90,95,92,100,83,96,99
38,86,70,62,82,91,86,98,82,102,86,92,100,95,80,75,81,90,87,87,89,95,96,92,96,88,93,100,88,77,79,95,99,94,100,85,95
39,56,83,68,62,81,90,86,95,79,101,85,92,102,93,80,71,81,90,90,87,91,99,104,97,98,87,93,102,87,80,90,101,103,97,101,85
40,72,59,85,70,62,83,91,86,98,80,102,86,92,101,92,81,72,82,89,92,90,95,105,98,95,103,91,93,101,87,90,94,104,104,95,104
41,92,72,60,86,71,63,83,93,85,97,83,101,88,90,99,91,81,73,83,88,91,93,95,104,96,92,102,92,97,99,91,93,94,103,102,93
42,96,90,69,60,87,69,62,81,89,86,96,81,102,87,91,97,93,81,73,82,89,91,94,98,102,98,92,100,89,94,90,88,94,97,101,102
43,91,101,89,68,62,89,69,66,81,91,83,97,81,103,87,92,99,91,83,75,80,89,94,100,98,99,100,93,97,86,80,92,90,97,97,98
44,86,89,101,90,71,60,91,70,62,83,92,83,97,80,102,88,92,96,94,85,76,82,93,96,99,95,99,97,94,95,76,84,95,92,97,95
45,87,82,89,98,89,72,61,92,70,64,83,93,83,97,81,101,87,88,96,92,86,77,81,94,95,96,98,98,94,92,86,77,84,95,92,95
46,91,88,81,89,102,89,74,61,90,73,63,81,92,81,97,81,99,88,89,96,92,88,78,82,92,96,96,96,97,94,92,89,80,84,93,94
47,94,91,88,80,89,101,91,69,60,89,72,62,83,90,81,92,79,99,87,90,97,94,87,81,83,92,95,98,93,94,99,96,87,81,84,93
48,68,92,92,86,81,90,101,90,72,60,90,72,62,81,90,82,93,79,102,88,91,98,96,87,84,81,93,96,96,91,94,103,96,87,82,83
49,80,67,91,93,84,79,89,101,85,70,57,88,72,61,80,91,82,93,78,100,88,93,101,96,86,85,83,94,94,94,87,98,101,96,87,83
50,114,80,71,91,92,86,79,87,103,89,68,58,90,71,60,80,94,81,94,79,99,90,93,99,98,85,86,84,89,95,98,92,97,100,98,86
51,93,112,80,70,91,92,84,80,86,101,89,68,58,86,70,61,81,95,80,95,79,99,89,91,98,99,86,85,83,87,82,101,90,94,99,99
52,82,91,113,81,74,94,91,83,79,87,101,89,68,57,86,69,61,81,95,78,96,79,100,87,93,96,99,87,83,80,97,82,101,88,95,99
53,83,83,89,116,80,73,96,87,83,80,88,100,90,68,56,85,67,61,80,95,76,94,79,98,84,91,99,98,85,81,76,96,81,99,85,92
54,100,81,84,85,113,81,71,95,89,84,76,86,100,90,66,56,85,67,62,80,95,77,95,78,100,86,92,99,98,84,97,77,96,79,100,87
55,98,99,81,78,86,114,81,73,96,87,85,79,85,96,92,68,55,85,65,62,78,93,78,93,77,99,85,94,100,96,80,99,81,93,78,99
56,100,96,97,81,81,82,113,85,70,98,87,86,78,86,95,90,67,53,85,65,63,80,97,78,95,75,99,84,93,100,62,82,101,80,93,76
57,90,103,98,97,81,77,85,114,82,68,98,87,84,79,85,96,90,66,51,84,64,61,81,100,78,95,77,98,83,92,67,61,83,101,80,93
58,91,90,101,95,95,81,79,84,116,80,68,96,85,83,79,87,94,89,68,50,82,66,61,80,100,77,92,76,96,83,81,69,61,81,103,79
59,94,88,92,103,97,93,77,79,81,114,82,68,93,84,79,78,86,90,89,66,51,83,66,60,79,101,76,89,77,94,52,84,69,60,80,103
60,84,92,87,89,103,97,92,75,83,80,111,82,69,93,85,79,78,84,89,89,66,51,82,64,63,81,100,77,87,79,66,51,82,67,62,81
61,109,84,93,88,83,105,97,92,74,79,81,112,80,69,93,86,77,76,83,88,89,66,50,84,64,62,78,99,76,87,89,66,51,83,65,61
62,67,106,83,90,87,86,106,95,92,74,80,78,109,79,68,92,85,76,76,82,87,88,65,50,84,64,62,79,99,77,89,90,65,50,83,65
63,52,68,108,77,90,89,83,103,97,90,72,77,78,109,78,67,91,84,76,75,82,87,88,65,52,81,64,60,77,98,81,91,89,65,52,80
64,50,53,66,107,77,87,90,84,103,96,90,71,75,77,110,78,68,87,85,70,73,80,88,88,64,51,81,65,58,75,73,80,92,89,64,51
65,74,51,50,64,108,77,86,90,84,100,96,88,72,72,77,107,78,68,83,85,69,72,83,86,88,63,51,80,67,57,71,72,82,87,89,63
66,74,70,52,48,64,108,77,90,91,85,100,94,84,71,69,77,104,72,70,84,86,67,70,82,86,88,63,51,79,68,85,70,71,82,88,89
67,71,74,72,54,49,63,102,75,86,90,87,99,88,82,68,67,77,100,73,67,82,87,67,69,81,85,86,65,51,78,86,88,69,70,81,87
68,85,70,70,71,49,48,58,103,74,82,88,84,96,85,79,69,68,76,97,72,65,80,87,65,69,82,84,87,65,50,65,86,87,67,70,82
69,76,85,73,71,69,48,49,57,97,72,78,85,83,94,81,75,67,66,73,96,69,65,79,84,62,68,81,84,86,63,69,65,83,84,64,69
70,74,74,83,66,70,66,43,47,55,97,70,75,84,81,91,76,72,66,64,72,94,68,64,80,83,61,68,80,83,85,96,69,65,83,83,62
71,90,76,73,84,64,72,66,45,49,49,90,68,74,79,78,90,75,72,67,63,70,93,63,61,80,81,59,68,78,83,66,98,67,62,82,81
72,68,92,75,73,78,65,67,63,43,46,45,88,64,74,77,76,86,72,71,62,59,67,91,63,59,75,80,57,66,75,59,64,95,64,60,77
73,65,63,83,73,69,75,57,61,63,41,46,43,87,64,69,73,76,83,70,69,59,57,66,90,67,53,76,78,55,66,56,61,63,93,67,55
74,46,62,62,82,69,64,72,57,54,65,39,45,41,81,64,66,69,74,80,67,67,57,54,63,87,67,49,73,75,57,68,55,58,60,90,66
75,52,43,59,62,81,69,62,71,54,52,56,37,41,40,76,60,64,64,70,72,64,65,56,52,62,88,67,49,73,73,64,67,54,56,60,90
76,42,51,39,56,57,76,65,58,66,52,48,51,37,38,39,71,59,61,63,70,68,57,65,56,47,58,86,65,49,71,71,59,66,54,51,56
77,40,39,43,39,56,55,75,64,55,67,51,46,50,36,36,38,68,58,57,59,66,65,56,63,56,45,54,83,63,46,64,69,58,63,54,49
78,24,35,38,40,37,53,51,72,55,48,62,46,42,49,31,34,34,65,59,57,58,65,59,57,63,55,46,52,80,54,58,61,65,58,62,52
79,33,24,32,35,41,30,48,47,70,52,42,56,43,39,46,30,32,32,63,55,51,55,65,56,54,58,53,42,53,78,52,56,57,57,55,57
80,15,30,19,31,34,34,27,43,40,66,49,40,52,41,38,42,26,31,27,55,53,49,51,60,51,50,54,46,42,47,55,50,52,62,52,51
81,14,13,28,18,29,30,30,28,42,34,62,47,34,51,40,35,34,24,31,29,51,50,45,45,56,50,47,47,42,43,50,52,46,47,57,50
82,13,12,9,29,17,26,20,27,26,42,31,52,41,30,47,37,34,31,21,27,26,46,46,40,41,53,47,43,43,40,23,45,47,41,43,54
83,11,13,10,9,27,13,25,17,29,26,35,30,47,36,30,40,36,32,24,20,25,26,42,44,35,36,48,40,42,39,25,23,42,45,36,38
84,11,9,10,9,11,25,9,22,16,25,19,31,24,42,34,28,36,34,29,22,19,26,26,36,40,34,33,41,37,39,20,26,23,37,41,34
85,13,15,12,12,10,12,14,13,16,17,18,17,26,23,37,31,24,32,27,28,23,19,22,25,33,38,35,30,36,35,23,20,22,22,34,38
86,11,11,9,9,9,10,11,12,12,14,15,19,15,22,17,35,25,23,31,22,24,22,18,19,24,30,29,31,29,36,25,22,19,19,20,31
87,9,9,7,7,7,8,9,9,11,10,17,13,17,14,21,16,27,23,21,27,19,21,20,16,14,19,26,23,29,23,19,22,20,16,15,17
88,7,7,6,6,5,6,7,7,8,9,6,14,11,14,11,17,15,20,21,19,23,18,22,16,15,13,18,23,21,28,21,18,22,16,15,14
89,5,5,5,4,4,4,5,6,7,6,9,4,13,8,12,9,15,10,19,15,16,13,14,20,11,13,12,15,23,18,14,16,14,20,11,13
90,3,5,3,3,3,3,4,4,5,6,5,5,3,11,9,10,9,13,8,15,13,11,10,10,14,11,9,10,13,19,13,12,13,10,14,11
91,3,3,2,2,2,2,2,2,3,3,4,5,3,2,7,6,8,3,7,8,12,9,10,8,9,9,10,8,8,8,11,9,8,11,9,9
92,2,2,2,2,1,2,2,2,2,3,1,4,3,1,2,7,6,5,1,7,6,11,8,9,4,9,9,6,8,5,6,10,6,7,8,9
93,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,5,5,5,2,5,5,5,4,8,1,9,8,6,7,5,5,5,4,6,5
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,4,2,3,1,4,4,5,4,3,0,8,7,3,1,4,4,5,4,3
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,3,0,4,3,2,3,2,0,5,4,3,0,4,3,2,3
96,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,3,1,3,0,3,2,2,2,1,0,5,1,3,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,2,0,3,0,1,0,1,0,1,1,2,0,3,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,1,0,3,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
