ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,31,25,25,33,33,26,43,38,21,31,33,32,37,31,36,30,38,25,28,20,19,15,23,16,27,15,13,19,15,15,20,16,23,15,27,14
25,32,31,26,28,29,33,24,42,36,21,34,33,30,38,31,37,32,37,24,27,21,19,14,22,16,25,14,14,13,16,22,20,15,21,15,25
26,26,32,31,27,27,31,34,25,39,38,22,34,34,31,38,31,37,34,36,22,28,20,19,14,20,17,25,14,13,14,27,21,20,15,20,16
27,27,29,33,29,26,26,33,34,23,41,38,23,34,35,28,36,32,34,37,35,22,28,21,22,16,21,17,25,11,12,22,28,22,22,17,20
28,21,28,28,31,30,27,24,34,29,26,38,38,22,33,36,25,34,31,32,36,33,21,27,21,25,17,20,19,24,14,34,22,27,22,23,19
29,22,20,25,28,31,30,26,24,33,28,25,40,36,23,34,36,25,35,29,31,37,33,24,27,24,24,16,16,22,23,36,32,24,27,23,23
30,32,24,17,24,27,29,29,29,24,34,29,24,38,34,21,31,35,25,35,30,31,35,30,29,27,23,24,19,15,19,32,33,29,25,27,22
31,25,32,23,18,24,29,30,31,28,26,34,27,20,37,35,22,30,33,26,36,27,29,33,36,26,27,25,21,18,15,27,32,33,34,24,27
32,24,25,29,23,20,24,28,29,30,29,28,33,29,19,37,33,22,29,35,26,38,28,30,36,34,23,28,25,22,20,40,28,33,35,32,21
33,23,23,23,29,25,18,24,25,27,32,30,31,33,30,18,38,34,23,30,37,27,40,24,29,40,34,20,26,23,21,32,40,25,31,37,32
34,33,23,21,23,28,25,18,25,24,29,33,31,31,33,26,20,38,32,25,29,37,28,36,30,28,38,32,20,25,23,41,32,38,29,31,36
35,34,34,22,22,25,28,26,18,25,24,26,35,29,30,34,26,21,38,32,27,31,37,30,36,28,26,35,34,21,26,30,39,32,37,28,30
36,18,33,35,22,21,23,27,27,19,26,25,27,33,30,30,35,27,22,37,32,27,29,38,30,35,28,24,34,32,22,26,28,40,31,36,27
37,23,19,32,34,23,21,24,28,24,18,29,26,26,32,27,31,35,26,23,38,32,27,31,34,29,33,28,24,30,29,34,26,29,36,30,33
38,27,23,17,31,33,24,20,24,28,23,19,29,25,26,32,27,32,36,28,22,38,33,26,34,35,28,30,28,25,30,39,33,25,31,37,30
39,21,27,24,17,31,31,25,18,26,27,23,19,29,24,26,32,25,32,34,28,22,40,33,27,33,36,31,30,27,24,20,40,33,26,31,37
40,29,21,29,26,17,32,30,25,18,26,27,24,20,26,24,27,31,25,30,32,29,23,39,35,26,32,37,32,32,27,30,21,39,35,25,30
41,30,28,21,27,26,19,30,31,24,18,24,28,24,20,23,24,27,31,24,29,31,31,22,39,37,26,31,35,32,33,30,31,21,39,36,26
42,20,31,26,23,27,26,17,30,31,23,19,23,28,24,18,23,23,24,31,24,28,32,31,27,36,36,23,30,34,32,26,31,30,25,37,35
43,24,20,31,24,21,26,25,17,28,31,26,21,23,28,24,19,22,24,23,31,22,28,33,32,25,37,34,23,30,33,23,26,32,31,24,37
44,28,25,21,31,24,21,25,24,19,28,32,26,20,25,28,24,19,22,23,22,31,22,29,34,32,25,36,33,23,29,32,23,28,33,31,25
45,29,27,25,21,31,24,21,25,24,20,26,32,26,20,24,27,24,19,25,25,21,30,21,29,33,32,23,38,29,23,22,32,22,28,32,31
46,33,29,27,24,20,31,24,21,27,25,21,26,31,26,20,26,28,24,19,22,24,23,30,21,27,32,33,24,36,28,24,23,30,23,27,32
47,31,34,29,27,24,21,28,24,18,25,26,18,26,30,25,20,27,29,24,19,21,24,23,30,20,27,33,32,24,36,22,24,23,30,23,27
48,26,31,33,28,27,24,20,29,24,17,27,26,17,26,30,25,20,25,29,24,18,21,24,23,31,20,28,33,31,22,18,22,24,23,30,22
49,25,27,28,33,28,27,26,20,29,25,18,27,28,16,26,30,24,20,27,27,24,17,21,25,22,29,21,28,31,28,24,18,22,25,23,28
50,21,26,26,29,33,27,26,25,20,28,24,18,27,29,17,27,30,23,20,27,27,24,15,20,25,21,26,23,28,31,27,24,16,21,24,22
51,35,20,25,26,28,33,27,26,24,21,29,24,19,26,26,17,28,30,24,20,26,27,24,14,20,26,22,27,23,28,26,27,24,15,21,25
52,25,35,20,25,25,29,31,28,26,23,21,29,20,17,26,25,17,26,30,24,20,25,28,23,14,21,26,23,27,23,19,26,28,24,15,22
53,29,24,32,19,25,24,28,29,26,28,24,21,29,20,17,28,26,18,25,30,23,21,24,28,21,14,23,25,22,27,24,20,25,28,22,15
54,31,29,24,33,17,24,24,29,29,26,27,25,20,29,20,18,29,25,20,24,30,23,19,23,26,23,14,23,24,22,31,24,19,24,26,24
55,23,32,28,24,34,16,25,25,29,30,25,27,25,19,30,20,17,29,26,18,24,32,22,20,23,23,22,16,23,21,24,32,23,20,24,23
56,22,22,31,27,21,31,17,24,23,30,30,24,28,25,18,30,20,17,29,27,18,23,32,22,20,23,24,22,17,24,18,23,32,23,20,24
57,28,24,23,32,25,20,31,17,24,24,28,30,24,28,25,17,30,20,20,31,26,18,23,31,22,20,24,24,19,17,26,18,23,31,23,20
58,24,26,20,23,30,25,20,30,16,24,25,28,32,24,26,29,17,31,20,21,31,26,18,25,31,22,19,24,24,21,32,26,18,25,31,24
59,21,25,27,21,23,29,25,18,30,17,24,24,28,31,25,25,27,17,31,19,21,30,26,17,26,31,24,18,23,23,19,30,26,17,25,31
60,15,23,25,25,20,23,28,26,17,31,16,23,25,29,30,25,25,26,17,31,19,21,29,26,14,25,31,24,18,23,20,19,29,26,15,25
61,21,12,22,24,24,19,23,29,25,18,32,14,23,25,31,30,25,25,26,18,30,20,21,29,26,14,22,31,23,19,29,20,19,29,26,15
62,7,20,11,22,23,23,18,24,26,25,17,29,13,23,23,30,30,25,25,24,18,30,20,20,28,26,15,21,30,23,20,29,20,18,28,26
63,9,10,21,12,21,24,23,17,24,26,26,16,29,14,23,22,31,29,25,26,24,18,30,20,20,28,26,15,20,27,22,19,29,19,18,28
64,22,8,7,21,10,19,22,23,18,23,27,25,16,27,15,23,22,28,28,24,26,24,18,30,20,20,28,25,15,20,27,22,19,29,19,18
65,12,22,6,6,21,8,18,20,24,17,24,23,24,16,27,15,23,21,27,27,24,27,23,18,30,20,19,27,26,15,24,27,21,19,29,19
66,13,11,18,4,6,20,8,18,18,23,16,23,22,25,15,28,15,23,21,26,27,24,26,23,17,30,20,19,27,25,26,24,26,21,18,29
67,20,14,10,17,5,6,20,8,18,18,21,16,23,21,23,13,27,13,22,21,26,27,24,24,22,17,28,19,19,25,26,27,24,24,20,18
68,16,21,15,9,17,3,5,19,8,16,19,21,16,24,21,21,13,25,13,20,21,26,26,23,23,21,18,27,19,16,19,26,26,23,23,19
69,12,15,19,13,11,16,3,5,18,7,16,16,21,15,22,19,21,15,25,13,20,21,25,25,23,22,22,18,27,17,20,19,25,25,23,22
70,18,13,14,20,12,7,13,3,4,19,8,14,16,20,14,22,18,21,14,25,13,20,21,23,18,22,22,20,18,26,13,19,19,23,18,22
71,18,16,9,13,18,9,7,11,3,4,19,8,13,18,18,14,22,15,21,14,24,14,19,20,23,18,22,21,20,17,23,14,18,18,23,18
72,14,17,15,10,12,17,8,7,12,3,3,18,8,12,14,17,13,22,14,21,13,24,14,18,20,23,18,20,21,18,12,24,14,17,18,23
73,12,13,15,15,8,12,13,7,7,13,4,3,17,8,12,13,17,13,21,12,20,12,23,13,18,20,22,17,20,18,20,12,23,12,17,18
74,18,11,13,15,13,8,13,9,8,6,10,3,3,16,8,10,13,16,13,17,12,20,10,20,14,16,19,22,17,19,12,20,10,21,13,15
75,10,17,10,14,14,11,10,14,9,7,6,7,3,3,15,6,10,11,16,12,17,12,19,9,19,13,16,19,23,16,17,12,19,9,20,12
76,6,9,16,8,13,12,12,9,12,9,8,6,7,2,2,15,6,9,11,14,11,17,11,17,9,18,12,14,20,22,10,17,11,17,9,19
77,7,4,9,16,6,11,10,11,7,12,8,8,4,7,1,2,15,6,9,10,14,11,17,8,19,8,18,9,13,18,12,10,17,8,18,8
78,9,6,4,9,15,6,11,8,9,8,12,6,6,4,7,1,2,15,6,9,10,14,7,16,8,18,7,18,8,12,10,13,7,16,8,17
79,3,7,4,4,8,11,5,9,8,8,8,12,6,6,4,7,1,2,14,7,9,12,11,7,16,8,18,7,17,7,9,11,10,7,16,8
80,10,3,7,4,3,7,8,3,7,8,9,8,12,6,5,3,5,None,1,14,5,8,10,9,5,16,9,18,6,16,4,8,8,9,5,16
81,4,9,4,6,4,3,6,7,3,6,8,8,6,9,4,4,3,5,None,1,13,4,7,8,9,5,15,8,14,5,13,4,7,7,9,5
82,3,2,6,3,6,3,3,4,8,3,7,7,8,6,3,3,1,3,4,None,1,12,4,7,7,8,5,11,7,13,2,13,4,7,7,8
83,1,3,3,4,1,4,2,3,5,6,4,6,5,7,5,3,3,3,3,3,1,1,8,3,7,6,7,5,10,6,1,2,10,3,7,6
84,3,None,3,2,3,None,5,3,4,2,7,3,6,5,7,4,2,3,4,3,3,1,1,7,4,6,5,4,4,9,2,1,2,8,4,6
85,2,2,1,1,1,2,2,1,2,3,5,5,3,2,5,5,4,2,3,3,2,2,1,1,9,3,6,4,4,4,2,2,1,2,9,3
86,2,2,1,1,2,2,1,2,2,2,None,4,5,3,2,5,3,5,2,3,3,None,2,1,None,8,1,3,3,4,3,None,2,1,1,8
87,2,2,1,1,1,1,1,1,1,2,2,None,4,5,1,2,5,3,5,2,3,3,None,2,None,None,5,1,2,3,2,3,None,2,None,1
88,1,1,1,1,1,1,1,1,1,1,1,2,None,2,4,None,2,3,2,5,2,3,2,None,2,None,None,5,1,2,2,2,2,None,2,None
89,1,1,1,None,1,1,1,1,1,1,None,None,2,None,2,3,None,2,3,2,5,2,3,1,None,3,None,None,5,1,4,2,2,1,None,3
90,2,2,1,1,2,2,1,2,2,2,1,None,None,2,None,2,2,None,2,3,2,3,1,2,1,None,1,None,None,5,2,3,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,2,None,2,2,None,2,1,None,1,None,None,None,2,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,2,None,2,1,None,2,1,None,None,None,2,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,1,None,2,None,None,None,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
