ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,45,31,16,28,35,30,32,48,47,39,36,38,46,49,28,41,46,47,45,41,50,48,51,63,55,62,55,48,51,57,50,48,49,65,56,60
67,34,44,31,14,27,32,30,31,47,43,37,36,38,46,48,27,40,44,46,44,42,48,49,53,60,54,57,56,48,48,42,49,49,51,62,55
68,31,31,41,29,15,27,30,29,28,47,45,40,34,38,46,46,27,42,44,44,44,40,47,48,52,57,54,55,58,47,43,40,47,48,50,60
69,25,31,29,38,29,16,27,29,29,28,45,44,41,35,37,44,44,27,37,44,44,44,39,47,46,51,57,54,54,59,44,43,40,48,47,49
70,31,26,24,28,36,30,15,22,29,27,29,43,43,40,34,37,41,42,28,38,43,43,44,38,48,46,46,55,54,54,43,43,43,39,49,47
71,31,29,27,25,25,31,27,14,23,27,26,28,39,43,38,32,36,41,42,28,36,43,42,43,38,45,45,46,54,56,37,43,43,42,40,46
72,20,27,30,22,23,28,29,26,13,22,26,27,28,38,41,39,31,37,37,40,29,35,40,42,43,36,47,42,43,50,29,36,40,43,42,37
73,29,18,27,25,19,22,26,28,25,12,20,25,25,26,35,39,37,30,37,36,40,28,32,36,42,39,33,46,43,43,41,28,33,36,43,40
74,18,27,19,25,26,18,20,22,28,24,11,20,26,20,24,34,37,36,29,35,33,39,27,33,34,42,40,33,45,42,36,40,26,33,34,43
75,26,17,25,17,24,23,24,23,22,28,22,9,16,23,19,25,33,35,34,30,35,31,37,25,32,34,37,38,32,41,35,33,38,25,32,34
76,14,26,15,23,17,21,20,21,18,21,24,21,9,16,22,19,26,32,35,33,28,32,29,35,25,33,33,37,38,31,27,33,31,36,24,32
77,15,13,20,17,21,16,18,17,20,19,22,24,21,9,14,22,20,26,29,33,30,29,29,27,36,23,31,33,35,38,31,28,29,29,36,22
78,20,13,9,16,16,20,10,16,16,17,18,22,21,17,9,13,17,21,25,26,29,28,27,29,30,36,22,26,31,34,27,29,27,29,31,36
79,16,15,14,8,12,13,20,11,16,17,17,14,19,23,16,7,11,15,18,24,27,28,26,27,29,29,35,22,25,27,27,27,27,27,29,30
80,13,15,15,12,7,12,12,19,10,18,17,15,13,18,19,14,7,12,15,19,21,25,28,25,26,27,31,32,24,21,22,25,27,26,25,27
81,13,13,13,12,9,7,7,10,18,10,16,17,13,12,16,19,14,7,9,14,16,21,24,26,23,26,26,29,30,21,13,21,24,27,24,26
82,6,11,11,9,11,9,6,7,11,15,11,16,17,8,12,13,19,13,6,11,14,16,18,22,23,20,22,25,30,27,14,13,19,22,25,22
83,2,5,10,8,9,9,8,6,5,9,14,6,15,15,7,12,12,17,13,5,10,13,12,17,20,22,20,23,20,25,11,12,11,17,21,25
84,1,None,5,8,9,8,6,7,5,4,9,13,4,14,18,5,10,13,15,14,3,9,12,12,17,17,20,18,20,18,4,10,11,11,17,18
85,3,4,2,2,4,5,6,6,6,5,6,8,13,4,9,14,6,9,11,12,15,3,8,12,12,16,13,21,17,19,14,4,9,11,10,17
86,2,2,2,2,3,4,4,4,4,4,6,4,8,10,3,7,14,8,7,8,11,12,2,8,9,12,16,11,21,19,11,11,3,9,8,10
87,2,2,1,1,2,3,3,3,3,3,1,5,4,7,8,4,7,10,3,7,7,9,11,2,6,5,11,15,9,20,7,9,10,2,7,4
88,1,1,1,1,2,2,3,3,2,3,2,1,4,4,7,8,2,6,6,5,7,8,9,11,2,5,5,9,11,8,6,7,9,10,2,6
89,1,1,1,1,1,1,2,2,2,2,4,2,1,3,3,7,7,2,5,4,5,5,7,10,11,2,5,4,8,8,4,4,6,11,9,2
90,2,2,2,2,2,2,2,2,2,2,None,4,None,1,3,3,5,6,3,3,4,5,5,4,6,9,1,5,4,5,4,4,4,4,7,7
91,1,None,None,None,1,1,1,1,1,1,None,None,3,None,2,None,2,6,5,4,3,3,5,3,3,4,9,None,3,3,3,3,4,3,3,5
92,None,None,None,None,None,None,1,1,1,1,None,None,None,3,None,3,2,1,4,3,5,2,3,5,3,None,4,7,None,3,5,2,3,4,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,5,1,2,5,2,None,2,7,None,1,4,1,2,4,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,5,None,2,6,2,None,2,5,None,1,3,None,2,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,3,None,None,1,None,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
