ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,63,51,50,45,63,71,83,62,68,58,84,50,80,65,59,62,59,56,71,59,70,47,48,57,58,71,65,61,58,59,69,45,49,61,56
1,55,47,63,53,58,48,66,74,85,60,65,64,83,46,74,64,59,63,58,62,72,59,75,48,49,58,54,72,65,64,71,59,73,42,49,62
2,57,57,52,59,57,60,50,66,74,85,59,74,66,86,47,72,62,56,66,58,68,71,59,75,51,50,59,52,71,63,67,70,58,72,46,50
3,52,53,59,54,64,67,69,50,67,73,82,58,68,69,84,46,69,60,55,66,57,66,72,54,70,47,48,60,53,70,59,68,69,57,68,42
4,57,55,50,61,60,66,76,73,52,68,66,83,64,71,69,82,46,67,59,53,70,57,66,72,60,69,48,49,56,55,70,60,67,72,62,68
5,56,60,58,50,65,62,80,78,70,49,65,67,89,59,76,68,79,47,62,58,56,72,55,64,74,58,68,47,48,57,59,73,58,65,77,63
6,61,56,62,62,55,66,69,82,76,70,50,63,66,88,62,75,69,78,46,60,61,59,67,56,71,71,56,68,45,47,58,59,75,56,69,74
7,60,64,56,60,68,53,67,73,84,76,71,48,59,67,87,60,75,70,75,49,59,61,58,65,54,69,72,55,68,46,59,60,56,76,53,67
8,60,62,66,57,63,66,60,63,77,84,78,70,49,58,68,83,61,71,71,73,50,63,59,58,65,55,69,71,55,70,54,64,58,57,65,53
9,61,60,67,70,57,61,75,59,68,78,86,78,67,47,58,68,81,60,72,73,72,53,66,63,59,65,54,68,73,58,71,56,66,62,59,64
10,63,57,59,72,71,61,69,79,63,68,76,85,78,66,48,58,69,79,63,73,78,69,55,66,62,60,64,54,66,72,77,70,57,66,62,59
11,54,63,61,61,70,72,64,66,82,63,69,78,83,76,68,45,60,68,77,65,72,80,68,55,64,62,59,66,53,64,72,79,69,57,63,61
12,61,56,63,61,62,74,80,68,67,81,67,71,79,82,78,69,43,58,70,78,68,72,81,69,55,64,60,59,66,50,65,73,76,69,56,61
13,49,59,58,63,66,64,75,82,68,67,82,66,70,78,83,80,71,41,57,70,76,68,70,78,73,55,63,60,61,67,76,66,70,73,73,55
14,56,48,60,59,65,64,67,74,86,69,69,83,66,71,80,78,79,67,40,60,68,77,69,71,78,72,58,62,61,58,71,78,66,71,74,74
15,57,55,50,58,61,67,67,72,78,82,70,68,81,66,71,77,77,79,67,40,60,67,77,69,67,78,73,55,65,59,61,70,83,67,70,76
16,58,56,55,48,61,61,67,70,72,77,85,71,71,79,67,74,77,74,81,68,40,62,66,77,67,66,77,74,56,65,42,64,68,81,66,67
17,59,57,57,54,47,62,63,69,64,73,78,86,71,71,79,70,74,77,75,80,71,40,61,67,79,68,68,76,73,55,72,42,62,68,81,67
18,53,56,58,60,53,48,65,60,67,65,73,74,89,73,73,78,71,77,79,74,75,70,42,60,68,78,68,73,74,74,74,72,42,60,68,81
19,47,52,58,59,62,56,50,62,61,66,66,74,76,89,72,73,76,68,77,79,74,75,71,43,63,67,79,65,72,72,76,76,73,43,64,67
20,47,48,53,61,58,60,58,50,62,65,67,60,74,76,90,70,74,71,65,76,80,73,76,70,40,66,66,77,65,73,76,77,74,70,43,69
21,61,49,51,55,59,65,58,57,48,64,66,69,61,76,75,92,71,71,70,67,77,76,72,76,71,42,68,65,78,67,76,74,74,75,72,44
22,32,57,51,55,58,57,62,61,55,49,69,65,73,58,74,77,91,72,69,69,66,77,79,76,78,70,43,67,65,77,68,77,76,76,78,70
23,52,31,58,49,58,58,58,66,64,60,53,66,64,77,56,75,75,88,69,69,67,66,78,77,73,76,71,49,70,67,68,67,78,77,73,73
24,50,53,35,60,55,58,60,60,69,68,62,55,63,66,75,54,74,72,90,68,68,71,64,77,73,71,76,74,47,69,67,69,71,75,75,74
25,43,51,55,37,60,63,63,59,59,73,66,62,62,68,67,71,56,75,72,89,68,65,71,64,73,73,71,76,75,49,68,64,67,74,74,73
26,44,44,55,59,43,68,70,69,67,62,80,70,67,66,70,69,72,58,75,70,95,66,63,64,64,71,72,72,74,73,94,66,63,63,63,73
27,56,47,47,60,69,49,70,77,72,66,68,83,73,71,64,73,70,74,59,81,75,95,64,66,64,64,67,71,68,72,76,99,66,68,63,64
28,36,58,49,48,67,73,60,73,87,75,70,71,97,79,71,67,77,69,75,60,78,72,97,62,71,67,64,73,71,69,76,79,99,66,76,67
29,42,39,57,53,56,71,80,62,78,95,79,71,83,95,81,73,66,77,72,86,67,86,77,93,61,71,71,67,72,71,67,80,84,96,64,71
30,46,43,40,64,54,62,75,87,64,87,100,86,80,89,96,81,73,67,77,73,86,68,87,84,95,61,69,68,64,76,85,70,87,88,97,65
31,57,52,45,40,68,58,71,79,88,70,82,100,100,79,87,96,80,72,64,79,79,89,67,83,83,95,64,73,70,72,75,88,69,82,89,100
32,42,57,54,49,45,73,62,76,83,90,69,80,100,100,83,92,97,78,77,67,87,85,85,71,78,81,90,72,76,70,82,79,93,75,82,88
33,51,42,57,54,53,54,73,69,75,85,93,72,82,104,103,78,93,99,85,80,70,85,91,87,77,77,85,92,72,77,72,82,85,97,81,77
34,40,53,44,61,55,53,56,75,75,77,89,93,79,79,105,98,76,87,101,87,86,72,87,95,85,83,76,92,92,73,82,75,84,88,85,85
35,48,44,54,47,65,58,63,56,78,76,80,86,88,78,77,104,101,74,87,106,88,91,78,94,95,80,90,76,92,92,88,85,81,88,94,86
36,38,45,45,57,47,68,65,67,58,75,78,80,87,86,79,79,101,95,68,92,111,93,95,84,96,99,84,92,72,97,110,92,89,81,92,95
37,17,41,48,47,61,48,69,66,66,60,73,77,84,89,85,74,81,107,95,69,94,110,94,95,84,97,96,84,89,81,97,112,96,92,82,91
38,36,16,42,50,51,62,53,73,62,67,61,75,82,86,90,89,82,81,101,90,78,98,117,93,93,83,94,96,91,90,77,103,118,95,92,81
39,41,37,16,44,56,53,65,57,73,62,68,55,73,84,87,86,86,75,80,100,85,71,98,119,91,96,82,93,93,92,82,79,104,116,97,96
40,34,42,39,18,43,52,60,66,60,77,66,69,57,77,86,84,83,82,77,81,99,86,75,97,116,90,99,85,89,92,101,84,83,102,116,94
41,35,32,43,42,21,45,51,59,67,62,74,69,69,56,75,82,83,81,83,72,83,107,85,74,101,112,92,94,86,88,79,103,84,84,103,115
42,39,34,32,43,42,22,43,50,62,68,65,74,69,70,55,74,81,83,82,86,79,86,109,81,77,101,112,98,96,83,76,84,106,81,82,98
43,26,37,33,36,47,44,24,45,51,61,70,67,73,67,72,55,76,76,82,79,84,78,86,103,83,79,99,108,94,96,86,75,84,110,83,81
44,29,25,41,34,36,49,46,24,45,53,58,68,69,73,68,72,56,72,76,82,79,87,82,84,103,80,82,103,106,94,80,91,79,82,110,80
45,29,25,25,44,35,39,51,46,24,49,58,58,70,70,71,67,74,56,71,77,81,81,90,84,82,104,78,85,105,104,76,82,93,80,83,108
46,26,26,27,25,44,33,38,53,46,24,51,56,59,70,69,69,66,71,58,73,76,84,85,89,84,82,100,75,87,105,79,81,84,91,81,81
47,38,27,27,30,25,45,36,40,57,42,25,47,56,64,70,65,68,63,71,57,71,75,80,86,88,85,82,100,79,83,72,79,78,85,90,82
48,26,38,26,29,29,25,46,37,39,55,42,24,47,56,63,67,63,68,65,71,52,69,77,78,86,85,86,81,101,76,54,71,80,77,92,87
49,31,28,39,27,29,30,25,43,39,39,54,43,26,48,55,63,66,60,70,67,75,48,65,79,77,89,83,86,80,101,73,51,72,80,78,94
50,22,30,27,38,25,27,29,25,42,39,39,54,44,26,49,55,63,63,70,70,64,75,48,66,79,73,88,85,84,79,61,74,52,68,80,73
51,33,22,33,27,42,28,31,29,25,42,39,39,58,44,26,47,55,63,62,71,67,61,72,48,66,83,73,88,84,81,67,59,72,51,68,83
52,27,33,23,32,27,44,28,30,27,26,41,36,37,58,42,26,45,54,63,62,70,66,63,71,48,66,81,74,89,85,69,68,60,71,51,67
53,20,27,32,23,33,28,44,28,32,27,26,41,38,37,55,43,25,46,52,63,62,68,66,61,68,47,65,79,75,84,65,67,65,59,68,50
54,26,20,26,32,22,34,29,43,30,35,29,25,42,37,39,55,42,24,46,53,68,63,68,67,60,69,49,61,80,75,68,67,66,65,59,67
55,28,27,20,25,33,25,36,29,41,29,34,30,25,41,36,36,56,42,23,46,53,70,62,68,69,59,70,52,60,78,56,69,65,66,66,58
56,33,28,27,19,24,34,26,37,28,41,30,31,29,25,41,36,34,54,42,22,46,51,70,63,67,66,59,70,53,62,46,56,68,66,64,64
57,24,32,28,28,20,23,34,24,36,28,41,30,33,28,24,40,35,34,54,43,23,45,50,70,67,65,65,55,69,52,25,46,54,68,68,64
