ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,18,7,8,13,12,12,11,11,17,10,17,16,14,6,10,14,10,18,4,12,12,18,20,20,10,14,17,5,7,13,10,19,16,18,9
26,14,11,16,7,6,13,11,13,10,10,19,11,18,16,13,7,10,13,8,19,6,16,12,19,19,19,11,14,15,5,6,16,10,18,15,19
27,12,15,10,17,6,6,13,11,13,9,10,19,11,19,18,16,8,11,15,6,21,7,16,13,17,20,19,8,14,12,19,7,15,11,16,17
28,14,13,13,11,16,5,7,11,12,12,10,11,20,10,16,19,15,8,13,16,10,19,9,15,8,17,19,19,10,14,8,18,8,14,8,17
29,13,13,13,12,9,16,4,5,11,12,13,7,11,19,9,16,17,15,11,14,19,11,18,9,16,10,18,18,18,11,14,8,19,8,15,9
30,16,12,12,13,14,7,17,4,5,10,13,13,7,11,19,10,14,16,17,10,15,20,15,19,7,17,10,17,16,20,11,14,9,20,7,15
31,13,16,11,12,12,13,7,17,4,6,11,13,14,7,12,21,9,14,14,14,11,14,16,17,20,9,18,9,18,14,9,11,13,10,20,9
32,12,13,16,11,13,12,13,7,17,2,6,12,14,13,8,13,18,12,13,15,10,13,14,16,17,20,8,19,7,17,10,11,12,13,19,20
33,13,12,13,17,12,13,12,14,7,16,3,5,14,14,12,7,13,18,13,13,13,8,12,12,18,19,21,10,18,8,14,10,11,13,15,22
34,12,13,11,13,16,12,12,13,14,7,21,1,6,14,13,11,9,13,17,13,12,12,10,14,13,16,19,23,10,15,15,14,12,13,14,14
35,19,13,13,12,12,17,10,12,13,15,8,23,1,5,12,15,12,11,10,17,14,13,10,7,13,11,15,16,23,11,10,16,14,10,13,13
36,5,20,13,13,13,11,17,10,13,14,15,8,22,3,5,14,16,11,12,11,17,14,10,14,7,12,11,14,15,23,18,11,13,16,10,12
37,9,6,20,13,14,13,10,18,10,12,13,17,8,23,3,7,15,16,13,13,10,18,9,12,12,6,13,11,11,20,14,18,8,15,15,10
38,14,9,6,20,12,13,13,10,17,10,13,13,16,7,23,3,6,15,14,14,14,9,18,13,13,12,6,11,13,11,15,13,20,12,15,15
39,9,13,9,6,19,14,12,14,10,17,9,13,13,16,8,22,3,6,15,14,14,13,10,17,10,15,14,6,15,14,14,14,14,20,9,17
40,17,10,14,11,6,20,14,12,15,10,18,8,13,14,19,8,22,3,7,12,14,17,15,12,17,7,18,15,6,15,14,17,15,16,18,7
41,17,17,9,12,10,6,19,12,12,16,9,18,8,13,14,18,8,22,3,7,11,13,18,14,12,16,9,16,14,5,10,13,17,14,16,18
42,13,17,17,11,13,10,6,19,13,12,17,10,18,8,13,14,17,9,22,3,7,11,13,21,15,14,17,8,18,15,8,10,13,20,15,16
43,19,13,16,19,9,13,9,8,18,12,12,17,11,18,8,13,14,16,9,19,4,7,12,13,18,12,15,18,9,18,5,8,12,13,18,13
44,10,19,12,16,17,9,11,10,7,18,13,12,17,11,18,8,13,12,16,9,19,3,7,13,13,19,12,16,20,8,20,4,8,12,13,19
45,12,9,19,13,16,17,9,10,11,7,18,14,12,17,11,17,8,13,12,16,9,20,4,6,11,12,19,10,17,20,9,20,5,7,10,12
46,20,10,9,20,12,16,16,9,10,11,7,18,14,13,18,11,17,8,13,12,17,10,19,4,5,10,12,19,11,17,17,9,21,4,7,10
47,16,19,9,9,19,12,16,15,9,10,10,7,18,14,13,18,11,17,8,13,12,15,12,19,3,5,10,13,15,12,12,16,10,21,3,6
48,11,17,19,9,9,18,12,16,16,9,10,10,7,17,15,14,18,11,17,10,16,12,16,12,20,3,5,12,13,15,15,12,16,10,20,3
49,13,9,17,20,9,10,18,12,16,14,8,9,10,7,18,15,15,18,11,16,10,16,12,16,12,18,3,4,10,13,10,15,12,16,10,18
50,13,13,9,16,20,9,9,19,11,16,14,9,10,9,7,18,14,15,16,12,16,10,16,12,17,12,18,4,5,10,16,10,15,12,17,10
51,11,12,14,10,17,20,10,9,18,12,16,12,9,10,9,7,16,14,14,16,14,16,10,14,13,17,14,18,4,5,12,16,10,14,13,17
52,7,11,12,12,9,16,19,10,9,18,14,16,12,9,11,9,7,16,13,12,15,13,16,13,14,14,16,11,18,4,13,11,16,12,14,14
53,16,7,11,11,11,9,16,19,10,9,20,14,16,13,9,11,10,7,15,13,12,14,13,16,13,14,15,16,11,19,13,13,11,16,12,14
54,18,16,7,12,12,11,9,15,20,10,10,20,14,17,13,8,11,9,8,15,17,12,16,13,16,13,14,16,15,12,16,13,15,11,16,12
55,20,18,15,9,11,13,10,10,14,19,11,10,20,13,17,13,8,11,10,8,16,16,12,16,13,16,12,15,15,15,16,16,13,15,11,16
56,14,21,18,15,9,10,12,10,12,15,21,11,10,19,14,16,13,6,11,10,8,16,16,13,14,13,15,13,14,15,8,16,16,14,14,11
57,18,14,18,18,15,9,10,12,10,10,17,20,11,10,19,14,14,13,7,11,11,6,16,16,14,15,13,16,13,15,10,7,16,16,15,15
58,17,18,11,17,19,15,8,10,12,10,10,15,19,10,11,20,13,15,12,6,12,12,7,16,16,13,16,13,16,14,11,11,7,16,16,14
59,18,17,19,12,18,18,15,9,10,12,11,10,15,19,10,11,20,10,15,12,6,12,12,9,15,16,13,16,12,15,8,11,10,8,15,16
60,14,16,17,18,13,17,18,15,8,14,13,11,9,15,18,8,11,19,11,16,11,7,9,12,6,15,15,12,16,10,13,8,9,10,6,15
61,16,14,16,17,18,13,18,19,15,9,13,12,10,9,15,18,7,11,19,10,17,10,7,9,13,7,16,15,13,16,16,12,8,9,11,7
62,14,16,14,17,16,17,13,16,19,15,9,12,12,10,9,15,19,7,11,20,10,17,13,4,9,13,8,16,15,15,10,17,14,6,9,12
63,8,13,16,14,16,17,17,13,16,19,17,9,13,12,10,10,13,18,7,9,19,10,16,12,5,9,13,8,15,16,17,10,16,13,6,9
64,9,8,12,16,13,16,16,17,13,16,22,15,8,14,11,11,10,13,20,7,9,18,10,16,12,5,8,13,9,16,10,17,10,16,13,6
65,19,7,8,12,16,13,17,16,16,13,16,21,15,8,14,11,11,10,13,18,7,10,19,11,15,13,7,8,13,9,10,10,20,11,15,14
66,14,19,7,8,12,16,13,17,17,16,15,16,22,15,8,14,11,10,10,13,18,8,9,20,12,15,13,7,8,13,17,10,9,20,12,14
67,6,13,17,5,9,10,17,13,17,15,16,14,15,22,15,8,13,11,10,10,13,16,8,8,17,11,15,15,7,8,13,17,10,8,17,11
68,13,6,13,16,5,9,10,17,13,17,16,16,15,15,22,15,7,12,11,10,10,13,16,9,8,17,10,15,14,7,10,13,17,10,8,17
69,12,12,6,13,16,6,10,9,15,12,19,16,14,15,15,21,15,7,13,11,11,9,13,17,8,8,16,11,15,14,11,9,13,18,9,8
70,13,11,12,7,13,17,6,10,6,16,13,18,16,14,15,16,21,15,6,13,9,11,9,13,16,7,7,16,11,14,10,11,9,13,17,8
71,13,12,11,12,7,14,16,6,9,6,17,12,18,14,13,15,16,20,14,6,13,9,11,8,13,16,7,7,16,11,13,10,11,9,13,16
72,11,11,12,11,12,5,13,15,6,9,6,17,12,15,12,13,14,16,20,14,5,13,9,10,8,12,15,8,7,15,4,13,10,10,9,12
73,8,9,9,12,10,12,5,13,16,6,9,6,15,12,14,12,12,14,15,18,12,4,13,9,11,8,12,15,8,7,12,4,13,10,11,9
74,10,6,8,9,12,10,13,5,12,14,7,9,5,14,12,14,12,12,11,15,17,12,4,13,9,10,8,10,14,8,17,12,4,13,10,10
75,7,11,5,8,8,9,11,11,5,12,16,7,9,6,14,13,13,11,10,10,14,16,12,4,13,8,9,9,10,13,15,16,12,4,13,9
76,16,7,10,5,7,8,9,9,9,4,12,15,6,9,6,14,13,13,11,10,10,13,16,12,4,12,8,8,8,10,11,14,16,11,4,12
77,9,16,7,10,4,8,8,7,8,7,4,11,15,6,9,6,14,13,13,11,9,11,13,15,12,4,12,7,7,7,9,11,13,15,11,4
78,8,8,15,7,8,3,7,7,5,7,6,4,10,11,5,9,5,13,13,11,10,10,10,13,15,9,4,12,7,7,10,9,10,13,15,9
79,6,7,7,14,6,7,3,6,7,6,7,6,4,10,9,3,6,4,13,13,11,10,10,10,12,15,9,5,13,7,12,10,9,9,12,15
80,2,5,7,6,12,7,5,2,6,7,4,7,6,4,9,8,3,5,4,10,12,10,7,10,10,10,14,9,4,12,13,11,7,8,9,10
81,4,3,4,7,5,11,5,4,3,7,7,4,7,6,3,8,8,3,5,3,10,10,9,7,9,8,10,13,9,4,10,11,10,7,7,7
82,3,3,3,3,6,4,11,5,4,5,7,7,2,6,6,3,7,10,3,4,2,9,9,9,5,8,8,8,13,9,3,10,10,10,6,7
83,None,3,3,2,4,5,3,10,5,4,4,4,7,2,5,6,3,7,9,2,3,None,9,8,9,5,7,6,7,11,4,2,10,9,10,6
84,1,None,2,1,2,4,4,3,10,5,3,3,3,6,2,4,4,2,6,9,2,2,None,8,7,7,6,7,6,7,2,3,2,9,8,8
85,1,1,2,3,1,2,2,3,3,4,3,3,3,3,4,2,3,4,2,5,9,2,2,None,7,7,7,5,6,6,10,2,3,2,8,8
86,1,1,1,2,1,1,1,2,2,3,5,2,3,3,1,3,1,3,1,1,4,8,2,2,None,6,6,7,6,5,5,9,2,3,1,6
87,1,1,1,1,1,1,1,2,2,3,3,4,2,3,3,1,3,None,2,1,None,5,7,2,2,None,6,4,7,5,None,5,8,2,3,1
88,1,1,1,1,1,1,1,1,1,2,3,2,4,2,3,3,None,3,None,2,1,None,4,6,2,1,None,7,3,5,1,None,4,7,2,2
89,None,1,1,1,1,None,1,1,1,2,4,2,2,2,1,2,2,None,2,None,2,1,1,4,1,1,1,1,7,2,3,1,1,4,2,1
90,2,1,1,2,2,1,2,2,2,2,1,3,2,1,1,1,1,2,None,2,None,2,1,1,4,1,1,1,1,4,None,3,1,1,4,2
91,None,None,None,None,None,None,None,None,None,1,1,1,3,1,1,1,1,1,2,None,1,None,2,1,None,3,1,1,1,None,1,None,3,1,None,3
92,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,1,1,None,1,None,2,1,None,3,1,1,1,None,1,None,3,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,1,None,None,1,None,1,1,None,3,1,1,1,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,None,None,1,None,1,1,None,3,None,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,1,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
