ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,21,22,17,16,20,24,28,16,23,26,27,39,26,25,26,42,26,34,21,25,37,37,33,37,38,29,33,19,27,26,37,37,33,37,38
1,18,26,20,23,17,17,20,25,26,18,23,25,28,39,25,27,27,42,24,34,19,27,42,37,32,36,38,28,36,21,19,28,38,38,32,36
2,19,20,26,20,21,21,19,20,25,27,17,23,25,28,38,24,28,28,43,25,35,18,29,45,33,33,41,36,28,34,34,18,30,39,35,33
3,27,21,22,27,20,24,19,18,20,27,28,18,24,23,31,37,25,28,29,43,25,38,21,30,45,32,35,39,40,29,28,36,20,31,46,36
4,28,24,21,22,28,19,24,18,17,20,26,28,19,25,24,29,37,27,31,29,43,28,40,22,31,44,35,34,37,39,43,29,37,21,31,44
5,28,30,23,22,24,25,18,24,18,20,21,26,30,18,25,25,30,36,25,30,29,43,28,42,25,31,44,35,35,36,30,43,29,37,25,31
6,30,31,28,22,24,27,25,19,24,16,20,21,27,29,20,25,28,31,36,25,29,29,42,28,39,22,35,41,35,35,28,31,44,29,35,22
7,33,32,32,28,23,23,24,26,20,25,16,21,21,27,29,20,26,29,32,36,25,28,31,41,32,38,21,36,43,36,25,28,33,43,32,34
8,30,32,30,33,30,23,24,27,25,18,26,17,19,20,27,29,19,28,26,31,35,25,28,32,45,33,36,22,35,41,35,25,28,30,45,33
9,42,30,31,30,32,26,23,23,26,25,18,26,17,20,20,28,29,19,32,27,31,37,25,33,33,42,35,36,22,36,30,37,25,31,31,42
10,36,41,28,31,28,35,26,23,22,26,28,18,25,17,20,22,27,28,20,33,26,29,38,27,36,32,46,35,37,21,27,29,40,27,35,30
11,30,38,40,30,33,30,34,26,25,22,25,28,19,26,19,20,22,30,27,21,33,26,28,38,25,36,29,46,33,33,32,27,29,39,26,35
