ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,14,24,20,11,16,23,11,17,20,15,25,21,23,23,24,20,35,19,15,26,22,22,20,27,21,25,30,25,15,27,22,23,19,28
1,16,20,16,19,27,19,10,16,24,11,20,20,16,24,21,20,22,25,20,31,20,17,24,21,25,19,30,20,25,27,22,16,25,21,24,18
2,30,17,19,16,18,24,19,11,16,24,11,20,20,15,24,22,20,22,26,19,29,21,18,25,20,28,26,32,22,25,29,20,18,24,20,25
3,19,28,21,17,17,17,25,19,12,16,23,9,19,20,16,22,23,21,22,26,19,30,20,18,27,20,26,28,30,21,18,29,22,18,24,20
4,21,20,29,18,21,15,15,24,18,14,16,21,9,21,23,16,21,20,20,23,26,20,27,21,19,20,24,26,26,31,25,18,26,22,18,19
5,28,22,20,29,18,20,15,14,22,19,15,15,22,10,20,23,15,22,20,21,22,24,19,26,21,22,19,25,26,26,21,23,18,28,24,21
6,14,27,22,20,27,18,19,15,15,22,17,14,14,21,14,20,23,18,22,21,22,22,23,19,28,22,20,22,23,24,22,21,22,17,30,26
7,14,13,27,25,22,26,17,19,14,14,19,14,15,14,21,14,19,25,18,22,20,23,22,23,18,27,21,21,23,23,19,23,21,22,17,30
8,27,15,13,25,25,25,23,16,20,13,14,19,16,13,15,21,15,19,24,15,22,20,25,21,26,19,26,22,22,23,22,20,25,20,25,20
9,25,23,17,14,27,26,23,25,15,18,14,13,19,17,13,15,20,16,18,26,15,21,22,21,19,26,18,26,21,23,16,22,22,20,18,25
10,30,25,27,18,14,25,25,21,25,15,18,14,13,19,18,12,17,21,15,20,25,17,19,22,20,20,25,17,30,23,27,16,20,22,20,19
11,25,31,24,27,19,14,28,24,23,25,19,18,14,15,19,18,12,15,18,15,20,24,15,17,26,23,20,26,17,30,21,27,14,18,24,23
12,26,28,31,27,27,17,15,26,24,24,25,18,19,15,15,18,17,13,15,18,14,18,24,16,17,25,25,19,26,19,14,19,27,14,18,24
13,27,27,31,31,27,27,17,14,25,25,24,25,17,18,15,15,19,14,13,16,17,14,17,22,18,18,27,25,18,25,17,13,18,24,16,19
14,25,25,24,31,33,28,26,18,15,29,22,24,26,18,19,15,15,20,13,12,17,17,13,17,22,18,18,27,23,18,17,18,12,18,24,16
15,21,27,29,24,30,31,25,26,18,16,30,22,24,25,17,21,15,14,21,13,12,18,18,14,19,22,18,19,27,24,13,18,19,14,21,25
16,22,22,26,29,28,32,32,24,25,20,18,31,21,23,23,17,22,14,13,22,14,11,18,17,13,18,20,19,17,27,17,11,18,18,13,20
17,33,24,25,26,29,29,30,34,24,25,19,15,30,22,22,24,18,23,16,14,22,15,11,19,19,13,16,21,22,17,24,18,12,19,20,15
18,39,35,22,26,28,32,27,30,34,23,24,20,16,30,24,22,25,17,24,16,15,22,15,11,21,20,13,19,22,20,14,23,18,12,21,20
19,36,39,38,23,29,31,35,34,29,35,24,23,20,17,29,24,20,24,18,23,17,9,23,15,14,20,21,14,19,23,17,10,23,18,14,21
20,22,38,37,37,26,29,30,32,32,28,40,25,23,20,16,29,25,21,26,19,24,17,11,23,14,14,22,21,15,22,25,17,12,24,15,14
21,32,24,37,41,35,32,34,31,35,30,29,41,26,26,21,17,29,25,22,29,14,22,17,13,25,16,13,22,20,14,13,22,17,14,27,17
22,27,33,22,35,43,39,30,36,26,39,31,33,40,24,27,23,17,31,23,22,29,15,22,20,15,23,17,14,24,18,29,14,22,19,17,27
23,19,29,32,30,37,43,42,30,35,25,39,32,34,42,24,27,24,18,33,22,20,27,18,23,16,16,29,17,15,22,19,28,17,23,16,18
24,26,21,31,37,27,35,40,43,29,40,33,45,31,32,41,23,31,27,21,35,23,20,30,20,23,21,15,26,16,16,23,19,33,19,22,21
25,18,26,21,28,42,33,34,42,43,32,44,33,43,30,33,39,20,34,32,20,38,23,26,32,18,22,19,16,27,18,38,22,20,35,18,22
26,32,26,30,29,28,41,34,34,46,43,31,41,28,43,28,34,41,20,37,35,19,38,26,27,31,20,24,23,15,26,22,39,26,27,35,20
27,29,35,24,35,32,28,41,32,37,44,43,34,41,32,42,26,36,38,29,41,37,23,43,27,25,35,18,19,25,17,37,23,42,28,27,39
28,34,29,32,26,40,28,25,42,34,41,43,43,38,47,34,42,28,32,38,29,42,37,22,44,24,24,32,23,19,26,43,39,21,45,25,28
29,25,32,35,38,25,39,31,24,46,37,41,43,42,40,46,33,42,31,28,39,26,45,41,24,46,28,27,30,18,19,27,42,42,22,49,29
30,25,23,31,34,37,24,36,28,23,42,37,38,44,42,41,48,35,41,31,27,37,28,44,39,23,52,34,36,32,18,38,28,43,40,23,54
31,32,27,22,31,32,37,21,33,30,23,42,38,38,43,42,44,43,32,38,28,28,35,31,42,39,25,52,34,35,27,28,40,33,42,38,25
32,27,31,26,24,30,32,35,18,33,29,24,40,35,36,45,41,42,40,33,38,26,31,37,29,39,39,26,46,33,35,27,31,37,35,40,39
33,31,32,33,26,23,29,30,33,19,32,26,25,43,33,38,42,40,39,37,34,38,28,35,37,32,40,43,27,47,30,41,28,35,38,34,41
34,29,29,31,36,28,25,27,35,33,22,34,27,25,42,35,39,46,39,38,42,36,34,31,34,33,30,40,42,28,48,36,39,32,33,35,33
35,27,30,30,31,38,25,24,28,33,30,21,35,28,27,40,33,39,48,42,41,42,38,34,28,31,37,27,35,42,28,42,37,43,30,32,40
36,22,28,30,28,30,35,25,24,28,36,35,20,35,30,29,36,31,40,48,43,44,39,45,30,31,30,33,33,38,42,41,39,39,37,36,30
37,26,18,27,29,31,31,32,23,23,26,33,35,21,31,31,30,33,30,39,51,43,44,37,48,26,30,31,33,29,38,44,40,38,53,34,36
38,13,24,17,27,29,27,29,31,23,23,25,32,34,23,31,31,28,35,31,39,47,43,42,39,50,24,32,35,32,29,46,46,41,38,54,32
39,31,15,24,20,29,27,26,29,31,23,23,23,31,31,24,29,34,26,35,32,37,49,45,38,39,49,24,33,35,34,37,48,50,37,37,53
40,28,29,15,22,20,25,28,28,27,30,21,23,22,29,31,24,28,36,27,35,33,35,51,46,41,38,46,25,34,33,33,35,51,50,41,38
41,24,31,31,19,23,23,25,29,28,26,29,19,22,24,30,31,25,28,37,27,35,33,36,51,47,38,38,52,28,31,35,33,37,50,50,38
42,24,24,34,31,17,24,18,27,32,29,27,29,20,23,24,30,32,26,26,35,26,35,32,33,48,49,37,40,50,28,26,36,33,33,45,52
43,26,22,26,37,32,17,21,19,31,29,28,29,29,20,23,24,29,34,22,26,33,28,38,29,33,46,47,36,40,51,30,28,40,30,33,45
44,26,27,21,28,36,31,19,23,18,28,31,29,29,28,23,24,24,28,33,21,27,32,26,38,29,33,43,48,30,40,27,31,25,39,30,34
45,21,26,30,22,27,37,34,17,24,20,26,32,26,30,28,23,24,23,28,33,21,25,30,26,38,29,33,45,47,31,21,25,29,25,38,30
46,20,19,25,30,25,26,38,36,17,24,22,24,31,27,28,28,23,25,22,28,33,19,24,30,27,40,31,33,44,48,32,19,25,29,28,40
47,21,19,21,26,29,25,27,36,36,14,24,22,26,31,29,28,26,21,23,23,28,28,18,26,31,28,38,28,35,40,27,29,18,27,30,29
48,23,19,19,20,26,29,26,28,37,35,15,24,22,27,31,30,27,26,20,21,22,27,29,17,28,32,26,38,27,37,22,27,31,17,28,31
