ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,9,6,9,10,6,9,4,9,3,6,6,7,10,8,7,10,6,10,8,15,10,14,12,12,12,12,12,10,15,15,10,14,12,11,12,12
56,13,9,5,9,9,6,8,4,9,3,6,8,7,10,8,7,10,5,10,7,15,10,12,12,12,12,12,12,10,15,15,10,12,12,11,12
57,7,14,9,5,8,8,6,7,4,8,3,6,7,9,10,7,6,9,5,10,6,16,10,12,12,11,12,12,12,9,6,16,10,12,12,10
58,11,5,13,9,4,7,8,6,7,3,10,4,6,7,9,9,7,7,9,6,10,5,17,10,12,13,11,12,12,11,10,5,16,10,12,13
59,6,11,5,12,8,2,6,8,6,6,4,9,4,6,7,9,9,6,8,9,6,10,5,17,10,11,13,10,12,12,7,10,5,16,10,11
60,8,5,11,5,11,8,2,5,7,6,7,4,10,4,6,7,10,9,6,7,8,6,10,5,17,10,11,12,9,10,7,7,10,5,16,10
61,3,6,4,11,5,10,8,2,5,6,5,7,4,8,4,6,7,10,9,6,8,7,7,10,5,16,10,11,12,9,8,7,7,10,5,15
62,5,3,6,3,11,4,10,7,2,5,6,5,7,4,8,4,7,7,10,9,5,8,6,6,11,5,16,10,11,12,5,8,7,7,11,5
63,3,4,3,6,3,11,4,10,7,2,5,6,6,7,4,8,4,7,7,10,10,4,8,7,6,11,5,16,10,11,12,4,8,7,7,11
64,4,2,4,3,6,4,11,4,10,7,3,4,6,6,8,4,8,4,6,7,10,10,5,8,7,6,10,5,15,10,10,11,4,8,7,7
65,1,5,2,4,3,6,5,11,4,11,9,2,4,4,6,9,5,8,4,6,7,10,9,5,7,7,6,12,5,14,6,10,10,4,7,7
66,4,1,5,2,4,3,6,5,10,3,12,9,2,5,4,5,9,5,8,3,6,7,9,10,4,8,7,6,12,5,6,5,9,10,3,8
67,3,3,1,5,1,3,3,6,5,10,3,12,9,2,5,4,4,9,5,7,3,6,5,8,11,4,6,7,6,10,3,6,4,8,11,3
68,2,2,3,2,5,1,4,2,6,5,12,2,12,9,2,5,4,3,8,5,7,3,5,5,7,10,3,6,6,5,6,3,5,4,7,10
69,2,2,2,3,1,5,1,3,3,5,5,11,2,11,7,2,5,5,2,8,5,6,3,4,5,7,10,3,5,6,5,5,3,4,4,7
70,5,2,2,2,2,1,5,1,3,2,6,5,11,2,11,6,2,7,5,2,7,5,6,3,4,5,7,8,2,5,7,5,5,3,4,4
71,2,3,2,2,2,1,1,5,1,3,3,6,5,9,2,10,6,2,5,5,2,7,5,5,3,3,5,7,9,2,2,7,5,5,3,3
72,0,2,3,2,1,2,2,1,5,1,4,3,5,5,9,3,9,6,2,5,4,1,7,5,5,3,3,4,7,8,4,1,7,5,5,3
73,1,0,2,3,2,1,2,2,1,4,1,4,3,5,5,9,2,8,6,2,5,4,1,7,5,4,3,3,2,7,5,4,1,7,5,4
74,2,1,1,2,2,2,0,2,2,1,5,1,4,3,5,5,9,3,7,5,2,5,4,1,8,5,3,3,3,2,2,5,4,1,8,5
75,2,1,2,0,1,1,2,0,2,2,3,4,1,4,3,5,5,9,3,7,4,1,5,4,1,8,5,3,2,3,4,1,5,4,1,8
76,3,2,1,1,0,1,1,2,0,3,3,3,4,1,6,1,4,6,9,3,7,4,2,4,4,1,8,4,3,2,6,4,2,4,4,1
77,3,3,2,1,1,0,0,1,2,0,4,3,3,2,1,6,1,4,6,7,3,7,4,2,4,4,1,8,4,3,4,6,4,2,4,4
78,3,1,2,2,0,1,0,0,1,2,1,3,3,2,2,1,5,1,3,5,7,3,7,4,2,4,3,1,8,3,8,4,6,4,2,4
79,1,3,1,2,1,0,1,0,0,0,3,1,3,3,1,1,0,3,1,3,5,6,2,5,4,2,4,3,1,8,5,7,3,5,4,2
80,0,1,2,1,0,1,0,1,0,0,0,3,0,4,3,1,2,0,3,1,2,5,5,1,6,4,2,4,3,1,2,4,6,2,5,4
81,1,0,1,1,0,0,1,0,1,0,1,0,3,0,4,3,1,2,0,2,1,2,3,6,3,5,4,2,3,3,1,2,3,6,3,4
82,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0,3,2,1,0,0,1,1,1,3,6,3,5,4,3,3,1,1,1,3,6,3
83,1,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0,1,2,1,0,1,1,0,0,3,6,3,2,2,3,1,1,1,0,3,6
84,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,1,2,1,0,0,1,1,0,2,4,2,2,2,0,0,1,1,0,2
85,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,2,2,1,0,0,0,1,0,1,4,1,1,1,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,1,3,0,2,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,2,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
