ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,3,0,8,4,3,1,2,2,3,0,0,3,0,7,1,4,2,5,1,3,1,1,5,0,4,3,5,5,1,3,1,1,5,0
1,2,1,4,3,2,8,3,3,1,3,2,3,0,0,3,0,7,1,4,2,4,2,3,2,1,5,0,4,3,5,4,2,3,1,1,5
2,1,2,0,3,5,1,7,3,4,1,3,2,2,2,0,3,0,6,1,4,2,4,3,2,3,1,5,0,4,3,2,4,3,2,1,1
3,1,0,2,0,3,4,1,7,3,5,1,3,2,3,1,0,3,0,6,1,4,2,3,3,3,3,0,6,0,5,4,2,4,3,3,1
4,7,1,0,2,0,3,5,1,10,4,5,0,3,4,3,1,0,2,0,6,1,4,2,3,3,3,2,0,6,0,1,4,2,4,3,3
5,2,6,1,0,2,1,3,3,1,9,4,4,0,3,3,5,2,0,1,1,6,0,4,2,3,3,2,1,0,6,7,1,4,2,4,3
6,4,2,6,2,1,2,1,3,4,0,7,3,4,1,4,3,4,2,0,1,1,7,0,3,2,3,3,2,1,0,1,7,1,3,2,4
7,2,4,3,7,2,0,2,3,4,4,0,7,3,6,0,4,2,4,2,0,1,1,7,0,3,3,3,3,3,1,1,1,7,0,3,3
8,2,1,4,3,6,1,0,2,2,4,3,0,9,3,5,0,4,3,4,2,0,1,1,8,1,3,3,3,3,3,0,1,1,7,1,3
9,5,2,1,4,2,6,1,0,2,1,3,2,0,9,3,4,0,3,3,4,2,0,2,1,7,1,3,3,5,3,3,0,2,1,7,1
10,1,4,2,1,4,2,7,1,0,2,3,4,2,0,9,3,4,0,3,3,3,3,0,2,2,7,1,3,3,5,3,3,0,2,1,7
11,1,2,6,2,2,3,2,7,2,1,2,3,4,2,0,10,3,4,1,3,3,2,3,0,2,2,6,1,3,3,3,3,3,0,2,1
12,8,1,2,7,3,2,3,2,7,1,0,2,3,4,2,0,10,3,5,1,3,3,2,3,0,2,1,6,1,3,3,3,3,3,0,2
13,1,7,2,2,7,2,2,3,2,7,2,0,2,3,5,1,0,10,4,4,2,4,3,2,3,0,2,2,8,1,1,4,3,3,3,0
14,5,2,7,1,3,6,3,2,3,2,7,2,0,2,3,5,2,0,9,4,3,1,4,3,3,3,0,2,2,8,3,1,4,3,3,3
15,2,6,2,8,3,3,6,3,2,3,1,7,2,0,2,4,3,2,0,9,5,3,1,4,2,3,3,0,2,2,4,3,1,4,2,3
16,3,2,5,1,8,2,2,6,3,2,2,1,6,2,0,2,3,3,1,0,9,5,3,1,6,2,3,4,0,2,8,5,3,1,5,2
17,7,3,2,5,2,7,2,2,6,3,3,2,1,6,1,0,2,4,3,1,0,9,5,3,1,6,3,3,4,0,0,9,4,3,1,5
18,5,6,3,2,5,2,9,4,2,6,2,3,2,1,6,1,0,2,4,3,1,0,9,5,3,2,7,3,3,3,1,0,9,4,3,2
19,6,6,6,3,3,7,2,8,4,2,5,0,3,3,1,6,1,0,2,3,3,1,0,9,5,3,2,6,4,3,3,1,0,9,4,3
20,6,6,6,6,4,4,6,2,9,3,1,3,0,3,3,1,6,1,0,2,2,4,1,0,10,5,3,2,6,3,2,4,1,0,10,4
21,5,6,6,6,9,3,3,6,3,8,3,1,3,1,4,6,1,6,1,0,2,3,4,2,0,10,4,3,2,6,2,3,3,1,0,10
22,0,3,6,6,7,7,4,4,5,2,9,3,1,3,1,5,6,2,6,1,0,2,3,3,3,0,9,4,3,3,0,2,3,3,1,0
23,5,0,3,6,7,8,7,4,3,6,3,9,2,1,3,3,5,5,3,6,1,1,2,3,3,3,0,8,3,3,1,1,2,3,3,1
24,4,5,1,3,5,6,6,7,2,4,9,3,8,2,1,3,3,4,5,2,6,2,1,2,3,3,1,1,7,3,6,2,1,2,3,3
25,2,5,5,1,4,4,7,6,6,1,4,9,3,8,2,1,3,3,3,5,2,5,2,1,2,3,3,1,1,9,2,5,2,1,2,3
26,4,2,5,5,1,6,6,6,4,6,2,4,10,5,8,2,1,4,3,4,6,2,7,3,1,2,3,3,1,1,6,2,7,3,1,2
27,4,5,1,5,6,1,4,4,4,8,6,2,4,10,6,8,2,1,7,3,4,6,2,7,5,1,2,3,3,1,4,6,2,6,4,1
28,5,3,5,1,5,5,1,2,5,4,7,6,2,4,9,4,8,3,1,6,3,3,6,4,8,5,1,2,2,4,3,3,6,4,6,4
29,3,3,3,4,4,4,5,2,2,4,4,7,6,4,5,7,4,8,3,4,6,3,3,6,3,6,4,0,0,2,6,2,3,6,3,4
30,7,3,3,3,6,5,5,6,4,3,5,4,7,8,5,5,7,3,7,3,2,4,3,4,6,2,5,4,2,1,2,4,2,3,6,2
31,10,8,3,3,4,6,4,5,6,4,3,4,4,8,9,5,5,9,4,7,4,2,4,3,4,7,1,4,3,2,4,2,4,2,3,6
