ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,29,27,25,23,21,24,23,16,21,31,23,17,15,22,17,15,23,23,15,21,15,7,20,12,24,22,23,16,16,19,15,9,20,13
1,17,22,24,29,28,24,23,20,28,21,17,19,31,22,18,16,23,16,16,23,20,16,20,15,6,20,13,21,20,23,22,16,19,15,8,21
2,29,15,23,25,27,29,26,21,22,26,20,17,18,30,20,18,17,22,17,16,23,21,13,20,15,11,22,13,23,22,22,23,16,18,15,10
3,31,31,14,22,27,26,32,26,21,22,26,20,18,21,31,20,19,16,20,18,18,24,22,14,20,15,13,20,13,23,16,22,23,15,18,14
4,16,34,30,13,26,27,22,29,24,23,21,26,20,18,24,31,23,18,16,21,18,18,24,22,17,19,16,13,22,16,21,16,22,24,18,17
5,29,16,31,27,14,25,26,20,28,22,23,21,26,20,18,24,28,25,18,16,21,17,20,26,22,16,17,18,13,22,20,17,19,26,23,18
6,25,24,16,31,27,17,25,25,24,29,25,22,21,26,20,18,25,29,25,17,16,20,16,22,27,23,16,18,18,11,17,19,16,19,28,24
7,31,25,27,18,31,27,17,27,26,24,28,23,21,21,25,21,19,25,29,26,16,16,20,17,21,27,24,16,18,17,19,16,19,19,18,27
8,31,31,24,24,18,31,28,14,29,28,25,29,22,21,21,25,23,18,26,30,26,16,16,19,17,21,27,24,17,19,24,17,16,19,17,18
9,25,30,29,24,24,18,31,27,16,28,27,25,29,23,20,21,27,22,18,28,30,26,16,16,20,17,22,27,25,17,28,24,18,15,20,17
10,29,25,30,31,24,23,17,32,29,14,27,28,25,30,23,20,22,31,22,18,30,30,24,17,17,22,15,22,27,25,28,28,23,18,16,21
11,28,29,25,32,30,25,23,17,31,28,13,26,27,23,32,22,21,21,31,22,18,30,33,25,17,16,23,15,21,27,20,29,27,25,17,16
12,29,27,28,25,32,29,24,24,17,31,27,13,26,27,22,30,22,21,21,30,25,18,28,33,23,16,17,23,15,18,22,19,28,29,23,16
13,33,26,26,26,25,32,29,24,23,17,32,27,13,26,26,23,29,26,21,21,30,25,19,28,35,23,17,20,23,15,31,25,19,28,39,23
14,34,34,25,26,26,26,31,31,26,24,17,29,27,15,26,26,24,30,25,19,20,30,24,19,26,37,23,18,21,23,21,31,25,18,27,39
15,31,34,34,25,23,27,25,29,28,25,26,18,27,26,15,26,26,24,29,25,19,20,31,24,18,28,39,24,18,21,18,21,31,26,17,30
16,36,31,32,34,27,24,25,24,31,29,26,28,18,27,26,14,27,26,24,28,24,19,21,33,23,18,26,37,24,19,26,19,21,34,25,17
17,37,35,33,31,35,26,24,25,23,34,29,26,24,18,27,24,16,26,25,24,28,24,19,21,32,23,19,27,37,24,26,26,19,21,33,26
18,20,37,34,30,31,32,26,25,25,24,30,27,27,25,19,27,23,16,26,26,23,28,28,21,22,31,25,19,27,37,22,26,27,19,22,30
19,30,18,37,36,30,31,32,27,26,25,25,30,27,26,27,19,27,23,17,26,27,23,29,28,20,23,32,24,18,25,27,21,26,27,19,22
20,27,25,19,35,34,32,28,30,25,25,27,25,29,27,27,25,19,27,21,16,27,26,23,32,27,20,25,31,25,18,28,26,22,27,23,19
21,23,26,25,16,34,35,32,30,31,26,24,25,25,27,26,27,28,19,28,19,16,29,25,21,33,26,18,25,31,26,16,30,26,19,23,22
22,24,25,25,27,15,32,38,28,26,28,27,24,25,24,27,26,28,29,21,27,19,15,30,27,20,33,26,20,26,30,18,14,30,28,19,32
23,18,22,22,25,23,12,30,35,26,29,27,25,21,24,23,28,26,28,28,21,29,20,14,31,28,20,33,28,18,26,27,19,14,33,24,20
24,23,16,24,22,27,25,14,32,34,29,27,27,24,21,25,22,26,25,30,28,22,30,22,14,30,26,22,34,26,20,22,30,20,13,29,25
25,14,24,14,21,24,28,24,13,32,38,27,27,27,24,23,25,21,25,25,29,27,20,29,26,13,27,28,23,34,26,27,19,30,21,15,27
26,29,19,21,15,19,21,28,25,13,32,39,26,29,28,23,23,28,23,24,24,29,23,18,28,26,15,27,28,24,33,30,28,19,32,26,17
27,18,29,18,20,20,19,20,29,24,14,34,37,25,28,27,21,23,28,23,25,22,23,23,16,25,27,16,27,27,22,22,31,28,16,26,26
