ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,15,17,11,12,15,13,21,15,12,21,17,14,13,13,14,11,15,9,17,19,19,9,21,15,14,16,16,16,17,17,17,9,20,15
1,12,11,15,13,17,13,14,16,12,21,13,12,18,16,13,17,14,13,12,16,10,15,16,18,9,20,18,13,16,16,11,15,17,17,10,18
2,12,13,11,14,13,18,10,13,17,12,20,12,13,17,17,13,17,14,11,13,14,8,16,18,19,9,19,17,16,16,15,10,17,18,20,10
3,21,13,13,12,11,13,17,11,15,14,12,20,14,15,18,19,12,17,14,9,13,13,11,16,18,20,11,17,18,16,12,13,13,15,18,21
4,19,18,11,14,12,10,14,16,13,17,12,12,20,16,15,19,23,13,20,16,8,13,14,14,17,16,21,12,16,18,9,12,14,13,17,17
5,11,19,20,12,14,11,12,18,16,14,16,11,12,21,16,15,17,24,12,18,17,7,13,16,15,16,19,22,13,17,15,8,12,17,17,17
6,19,11,23,19,12,13,13,12,15,17,11,14,11,12,21,16,14,18,26,12,17,17,8,14,15,14,16,18,23,12,18,15,9,13,15,17
7,16,20,12,20,22,10,14,12,10,16,15,9,15,13,12,23,20,16,18,28,13,18,16,8,15,15,17,16,17,23,13,18,15,9,13,15
8,31,15,20,13,19,22,10,13,13,10,13,15,9,15,14,16,23,20,18,20,28,13,18,16,9,14,15,17,15,17,27,13,18,14,9,13
9,29,30,19,25,13,17,24,9,13,14,11,14,15,9,15,13,18,23,20,19,19,27,13,17,17,11,16,16,17,18,19,26,13,17,15,10
10,21,26,29,17,23,12,18,25,12,16,15,11,14,15,9,18,15,17,24,21,19,19,27,12,17,15,10,16,19,19,17,19,26,13,17,13
11,18,21,25,30,17,24,13,19,26,13,15,15,11,13,15,10,20,14,17,24,20,19,19,27,13,18,14,10,16,19,19,17,19,26,13,19
12,31,17,20,25,29,17,24,13,17,29,14,17,15,11,14,15,10,21,14,18,25,19,22,20,25,13,21,16,10,15,26,18,20,20,25,13
13,36,27,17,20,23,30,17,27,14,19,31,15,17,15,11,15,17,12,22,15,18,24,20,22,20,25,13,20,15,10,19,26,19,20,20,25
14,17,34,29,19,22,24,31,17,26,14,20,32,14,17,15,12,16,18,13,23,14,16,24,19,22,20,26,14,20,17,14,15,26,18,21,20
15,35,19,38,28,19,21,22,31,16,28,16,22,32,15,17,14,14,19,19,15,23,15,15,24,21,22,18,28,14,20,21,14,15,26,19,23
16,26,34,19,38,31,20,24,25,30,20,28,17,24,33,15,17,11,15,19,20,16,23,16,15,23,20,26,19,27,14,15,21,15,15,25,18
17,33,24,35,19,38,30,19,20,25,29,22,29,16,24,32,14,19,12,17,19,19,16,24,17,15,22,18,25,20,27,19,15,22,16,16,24
18,16,33,25,33,23,36,27,19,22,24,33,24,29,17,25,32,15,19,12,18,19,17,16,25,17,14,26,18,26,20,19,17,15,22,16,15
19,16,19,34,26,34,20,40,31,17,23,24,31,24,30,17,23,31,16,20,12,16,19,18,16,23,19,17,27,16,25,15,19,17,15,21,18
20,39,16,19,38,27,29,22,37,27,19,19,25,32,28,30,17,23,29,15,20,12,18,20,19,17,21,17,18,28,16,12,16,20,18,16,19
21,20,43,13,17,38,27,32,22,36,28,19,21,24,33,26,30,18,24,29,15,19,16,18,21,19,18,20,18,19,26,20,15,16,20,18,17
22,17,21,42,16,18,38,29,33,22,37,28,19,22,24,31,25,32,19,27,28,15,18,18,19,19,19,18,22,20,17,16,19,17,17,20,19
23,20,19,22,41,17,16,34,28,32,27,40,27,21,20,24,29,24,31,18,27,26,14,17,17,18,19,18,20,19,21,25,15,18,15,16,20
24,22,20,15,21,42,17,17,34,29,32,22,40,28,19,19,26,27,22,32,19,26,27,15,18,17,18,15,19,19,20,26,26,16,19,16,17
25,28,24,18,13,20,42,17,19,33,26,33,22,40,31,20,24,25,24,17,30,19,25,29,13,17,19,20,19,20,17,19,23,27,13,19,18
26,27,28,22,19,18,21,39,18,18,38,27,34,24,42,31,20,22,26,26,17,29,18,23,32,13,15,20,20,19,14,26,19,21,30,13,18
27,30,28,30,24,22,21,22,41,17,20,39,28,34,29,41,30,22,29,26,24,16,27,19,22,29,14,20,20,19,20,17,25,20,20,28,14
28,20,28,30,28,26,25,22,22,41,18,21,39,27,34,25,41,30,29,28,24,28,17,26,20,25,26,14,22,21,17,29,17,24,21,21,23
29,18,20,28,31,27,27,26,21,28,45,16,22,37,24,31,28,40,32,29,27,24,29,18,29,21,22,27,15,21,22,23,29,16,27,21,19
30,27,15,18,32,31,29,33,25,21,25,43,12,21,39,26,30,31,33,29,24,25,20,27,17,29,19,24,32,16,22,23,23,27,14,27,20
31,17,26,17,20,28,31,29,32,28,20,24,41,14,20,38,29,33,36,32,29,22,24,21,29,22,32,22,18,31,16,24,22,20,29,17,29
32,27,16,28,20,21,33,30,29,33,27,19,25,43,12,20,39,30,31,35,34,30,22,22,24,26,23,25,28,18,25,28,24,21,24,29,18
33,21,24,14,27,23,22,31,25,31,34,26,18,24,40,12,21,37,29,30,35,33,32,24,23,23,33,29,26,26,14,36,32,26,23,24,34
34,33,22,26,19,29,22,22,34,23,29,33,26,18,28,39,13,21,37,30,30,34,34,37,27,25,23,37,28,23,24,35,36,35,25,26,24
35,28,35,26,26,15,26,21,21,38,25,30,33,27,18,29,37,13,22,32,28,26,32,35,36,32,25,27,40,25,22,31,32,35,35,31,25
36,24,29,33,26,26,12,23,22,23,39,22,31,35,27,17,28,43,15,24,31,24,28,31,37,38,31,25,26,39,23,24,32,30,37,35,30
37,24,22,29,37,26,25,12,25,23,24,39,21,32,35,28,17,28,45,15,24,31,25,29,33,33,37,33,23,26,38,33,25,31,32,32,36
38,20,22,22,28,36,27,24,12,25,24,27,42,22,30,35,28,17,28,46,18,25,31,27,30,35,34,37,34,23,26,26,34,27,34,34,35
39,22,22,25,23,27,35,31,22,12,28,22,24,43,24,31,34,29,17,28,46,21,25,34,30,30,37,36,35,29,20,21,26,36,28,33,35
40,26,23,22,30,24,27,35,31,20,11,31,22,24,43,25,30,34,27,18,32,46,23,25,34,28,31,38,35,34,29,51,24,26,36,27,31
41,29,23,23,21,26,23,27,35,28,21,11,31,22,25,43,27,29,33,27,18,33,44,22,25,35,30,33,37,35,33,30,49,23,26,36,26
42,26,31,23,22,20,28,25,28,33,28,21,12,31,25,27,44,27,29,33,27,19,31,44,23,23,32,31,33,33,34,20,30,47,24,25,33
43,25,26,28,22,21,21,26,26,30,35,30,21,14,33,25,27,41,26,28,32,26,20,33,44,23,22,34,29,35,31,26,21,31,48,24,24
44,24,25,24,29,26,23,20,28,25,27,35,30,21,16,32,24,28,44,28,27,32,24,19,34,42,24,22,34,33,34,33,24,20,32,45,25
45,23,26,23,26,31,25,21,21,27,27,25,34,28,22,16,30,24,25,44,32,27,34,26,20,33,42,25,21,35,32,28,35,26,20,32,46
46,29,22,25,23,24,33,25,22,21,24,26,31,34,29,22,16,29,25,26,43,33,26,35,28,18,35,42,25,22,36,33,27,35,28,18,35
47,34,26,23,27,24,26,32,27,24,22,22,28,31,33,29,24,16,31,27,27,44,32,25,36,26,20,31,42,24,23,44,33,27,37,26,19
48,20,32,27,23,28,24,29,32,26,22,22,22,28,32,33,27,25,17,31,28,29,45,33,27,37,25,23,31,41,24,29,45,33,28,38,26
49,25,18,32,26,22,27,25,25,28,27,24,22,23,30,31,33,27,24,17,32,27,27,46,33,28,38,26,23,31,43,27,26,45,34,30,38
50,36,27,17,33,26,22,27,25,25,27,28,24,21,24,29,30,33,28,25,18,31,30,28,46,34,27,39,26,21,32,31,30,27,46,34,29
51,38,39,26,18,32,24,22,26,24,24,25,26,25,22,24,29,29,33,28,26,19,30,28,29,47,32,25,41,27,20,18,32,28,28,46,32
52,20,37,36,25,19,31,24,23,27,26,26,27,26,27,23,24,29,30,34,30,26,17,31,28,29,48,30,28,39,26,25,16,31,28,28,48
53,29,22,36,36,25,19,31,25,24,29,27,27,27,26,26,22,25,30,31,32,32,26,16,34,26,29,45,30,27,40,28,25,15,32,27,28
54,27,28,21,35,36,26,19,33,24,27,30,27,27,28,26,26,21,25,30,29,32,31,28,17,35,26,30,44,31,28,33,28,27,15,35,26
55,30,26,29,21,34,38,25,22,33,24,28,29,25,27,28,26,26,21,23,30,29,32,31,30,19,37,25,30,41,32,28,34,28,29,17,36
56,24,29,25,32,22,34,35,25,23,33,22,28,29,23,28,28,26,26,21,23,29,25,32,29,29,19,33,25,29,40,30,25,33,27,28,17
57,26,23,30,25,31,23,32,34,29,25,32,24,28,29,23,26,27,23,26,21,24,28,25,33,31,29,17,33,24,29,24,28,25,35,30,29
58,20,24,24,30,25,29,24,32,35,27,24,33,24,27,28,22,26,26,23,25,21,24,30,26,31,32,31,18,33,24,20,24,30,25,32,31
59,27,18,23,24,30,26,29,22,31,34,25,23,33,24,27,27,22,28,27,24,25,19,24,32,26,30,31,30,16,32,23,19,24,31,25,31
60,26,28,19,23,23,28,23,30,25,30,36,25,24,33,24,26,25,21,28,24,21,25,19,26,32,26,30,31,29,15,23,23,19,25,30,25
61,25,25,27,20,23,22,27,21,27,25,29,35,24,23,33,24,26,25,21,27,24,20,25,20,24,32,27,29,31,28,25,22,23,20,23,31
62,9,25,25,26,18,22,24,27,20,27,22,31,34,24,23,32,23,25,26,19,27,24,19,25,20,24,32,28,29,30,26,24,20,23,20,23
63,11,6,27,25,24,18,23,21,26,21,26,24,30,33,24,22,30,22,25,24,19,28,24,19,23,20,24,32,28,29,21,27,23,20,22,20
64,8,11,6,25,23,22,17,21,20,24,21,26,23,30,33,23,22,30,22,23,24,19,28,24,20,21,20,24,29,25,24,20,27,24,21,21
65,16,9,10,6,25,24,23,18,20,18,25,21,28,23,30,31,23,21,28,21,23,23,20,29,25,19,22,21,24,29,24,24,21,27,25,20
