ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,8,9,10,10,13,8,4,7,10,13,17,6,12,14,11,17,12,12,18,9,22,12,15,20,22,26,24,36,18,10,19,14,18,18
1,9,5,9,8,9,8,9,12,9,5,5,12,14,16,6,12,15,13,18,12,11,18,10,24,14,14,21,24,25,23,11,17,12,23,17,19
2,13,8,6,10,7,9,8,9,13,9,6,5,14,15,17,8,13,14,13,15,12,11,17,10,26,15,16,22,26,24,12,12,18,14,26,18
3,7,14,8,7,10,8,10,9,9,13,10,6,6,15,13,17,7,11,14,14,13,13,11,18,13,23,16,15,18,21,16,12,12,20,16,22
4,7,8,16,8,7,12,9,9,9,9,18,13,9,7,16,13,15,8,12,14,14,14,14,12,22,13,24,17,12,22,12,16,14,13,23,16
5,13,6,8,14,8,10,11,8,11,10,10,18,12,9,8,17,14,14,8,10,16,13,15,15,16,19,15,24,19,15,14,10,16,14,17,21
6,10,14,5,9,14,9,10,11,8,10,9,9,16,12,9,7,18,13,16,8,11,15,14,15,15,17,19,20,24,17,13,14,12,17,18,17
7,13,11,14,6,9,16,9,9,14,8,11,9,10,16,12,10,8,18,13,16,8,10,16,15,17,13,17,22,21,23,8,11,16,14,19,16
8,7,15,10,16,4,10,18,9,10,14,8,11,8,10,15,12,10,8,19,13,15,9,11,16,15,16,15,17,21,22,15,8,14,16,14,18
9,13,6,15,13,16,3,11,18,9,10,16,8,13,11,11,15,11,10,8,19,13,15,9,12,17,14,18,16,17,22,11,16,8,15,15,14
10,6,11,6,15,12,17,3,10,19,9,11,17,9,13,12,12,16,11,11,7,20,13,16,9,14,17,14,20,14,17,19,11,18,8,16,16
11,9,8,12,7,16,13,17,4,11,18,9,12,17,9,13,12,12,15,11,11,8,19,13,19,11,15,16,15,20,15,9,19,12,21,10,17
12,13,9,9,15,8,14,13,16,3,10,18,9,13,17,10,13,12,13,14,13,12,8,18,14,18,10,14,20,16,19,14,9,19,14,21,10
13,9,13,9,11,15,6,14,13,19,3,12,18,9,13,17,10,13,12,15,15,12,13,9,16,13,19,8,13,18,16,11,14,10,19,16,21
14,12,10,13,10,13,15,8,13,12,17,5,12,18,9,12,17,10,13,11,15,16,12,14,10,17,12,21,9,15,16,16,12,16,12,20,16
15,11,13,11,13,11,13,16,8,14,12,19,5,11,19,10,13,17,11,13,13,16,16,12,18,12,17,10,20,10,14,14,15,13,19,13,22
16,13,11,13,12,14,11,12,14,10,14,13,19,5,11,16,10,13,16,11,12,14,16,19,11,19,10,16,12,21,13,14,14,18,14,21,12
17,21,13,12,14,11,14,11,12,13,11,14,12,20,6,11,17,10,12,16,10,12,16,17,19,12,19,10,18,16,23,10,15,15,20,15,21
18,13,22,14,12,15,12,14,12,12,14,12,15,13,21,9,12,17,9,11,18,10,13,13,18,19,14,25,10,18,21,11,10,14,16,22,16
19,10,14,22,12,12,14,11,14,14,12,15,12,15,14,21,10,11,19,12,12,18,9,12,13,18,18,13,24,11,20,16,10,11,14,18,23
20,12,11,16,23,12,14,14,12,14,13,13,16,12,15,16,20,10,11,18,13,14,18,9,13,13,20,18,12,25,9,17,16,12,12,16,20
21,12,12,8,16,20,13,12,13,12,14,14,13,16,16,16,14,20,10,12,19,13,14,18,9,13,15,23,23,14,24,13,17,17,12,12,18
22,8,11,12,9,16,20,12,14,14,14,14,13,14,16,16,14,16,22,10,13,19,12,13,22,9,14,12,24,28,15,20,12,15,21,12,13
23,5,7,9,12,9,17,21,12,13,13,13,14,14,16,16,16,14,16,21,11,12,19,13,14,23,10,20,17,27,27,13,20,14,16,22,14
24,9,4,8,10,15,8,19,20,15,16,17,15,16,15,18,18,16,12,18,23,11,11,23,13,15,20,11,21,13,25,9,14,21,16,17,22
25,8,9,8,7,12,17,9,19,24,15,21,19,15,16,14,16,18,16,14,20,22,10,12,22,11,17,23,11,22,15,21,9,16,22,15,19
26,11,9,7,8,7,10,17,9,22,24,17,24,20,14,19,12,18,17,16,13,20,19,11,14,25,13,15,26,10,24,23,20,13,17,28,20
27,12,12,10,8,8,7,10,17,9,23,24,17,24,23,15,21,11,20,17,15,15,16,23,12,16,27,17,20,32,14,18,23,20,15,21,30
28,9,14,11,12,9,9,7,9,19,10,23,25,17,27,23,16,22,11,18,19,15,16,18,24,13,16,30,18,18,30,16,21,23,21,20,23
29,5,11,15,12,11,10,13,8,9,20,9,23,26,18,26,23,15,26,13,17,22,14,19,20,27,11,27,31,22,23,23,17,21,28,21,17
30,10,6,10,16,12,13,12,13,11,10,22,10,26,26,18,25,23,16,28,13,15,22,17,19,28,26,17,28,31,28,15,23,20,24,31,22
31,4,6,8,10,17,10,13,12,15,11,9,21,9,24,28,19,27,22,14,31,16,15,24,19,23,25,25,28,29,31,19,16,22,21,26,29
32,15,6,6,9,10,17,10,13,12,11,13,8,21,10,25,32,16,26,22,11,34,19,16,32,28,22,28,27,30,30,28,22,19,23,22,28
33,7,13,6,6,11,10,16,11,14,12,14,13,10,23,12,23,32,21,27,25,12,32,19,13,35,29,24,26,25,29,15,27,22,19,25,23
34,12,7,15,6,7,9,11,18,11,13,12,14,15,12,24,14,25,33,22,29,25,12,28,20,22,36,30,27,28,29,24,16,27,24,25,28
35,10,11,8,14,6,8,10,11,18,11,16,13,13,14,11,23,14,29,34,23,30,23,11,33,23,23,44,35,28,28,28,24,18,28,28,26
36,6,9,12,10,12,7,9,11,11,18,11,17,14,10,14,11,22,18,31,34,24,28,28,13,35,20,29,44,36,30,23,28,26,21,30,25
37,3,9,8,13,9,12,7,9,11,14,19,10,20,17,12,13,12,22,16,30,34,24,29,31,19,35,19,30,44,35,32,22,27,29,26,32
38,6,4,8,8,16,8,13,7,11,12,12,18,10,21,18,14,15,13,21,17,33,33,29,31,34,16,39,24,34,40,32,31,21,28,35,26
39,3,6,4,9,7,17,9,13,8,10,15,13,18,12,19,20,14,16,14,22,17,31,36,29,36,34,20,40,22,30,20,32,30,22,30,36
40,7,3,6,5,10,7,17,12,13,8,10,15,14,20,11,21,20,15,16,15,21,17,34,34,32,36,35,21,35,27,24,21,34,30,23,32
41,7,7,3,7,5,10,9,16,13,12,8,10,16,14,16,12,21,18,16,19,16,21,20,36,38,31,36,37,29,32,14,24,22,37,31,25
42,12,7,8,3,6,5,10,11,14,13,12,8,10,15,15,17,10,21,19,16,20,13,21,24,40,39,32,39,41,26,19,13,23,26,43,32
43,13,14,7,8,3,8,5,10,10,14,12,12,8,12,14,17,15,11,22,18,18,19,12,24,22,39,40,35,39,36,18,18,14,24,26,41
44,5,13,14,7,8,3,7,5,12,9,13,12,11,8,11,14,17,16,12,25,19,18,19,12,26,21,39,41,36,41,17,20,19,14,26,26
45,5,6,13,15,11,9,3,7,5,12,10,14,11,11,10,12,14,18,18,16,27,20,18,21,15,29,19,40,39,36,30,19,20,22,17,28
