ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,54,46,65,57,56,60,57,64,42,60,61,36,59,64,46,63,54,55,52,56,50,29,56,60,68,56,58,59,55,68,52,30,55,57,68,55
45,42,55,48,67,53,56,58,62,65,44,60,62,36,61,64,47,63,54,54,50,57,49,29,54,61,69,58,59,60,54,57,51,30,54,60,69
46,46,40,55,47,66,52,53,56,57,62,43,56,62,35,60,63,44,64,54,54,49,57,49,30,52,64,67,60,62,61,50,57,51,33,51,64
47,46,43,41,55,47,64,53,54,56,56,60,42,57,62,35,58,65,44,64,56,55,51,57,51,31,53,64,68,56,62,52,51,57,52,34,52
48,36,45,44,41,51,49,65,53,52,57,55,59,41,57,66,33,57,60,43,62,56,55,52,54,51,31,55,65,69,56,56,52,53,55,53,33
49,54,40,45,42,38,53,47,64,52,54,56,56,58,41,56,65,33,58,60,42,61,56,53,53,55,51,33,55,70,69,61,56,51,54,56,53
50,47,56,37,44,41,40,54,50,66,50,55,56,56,59,41,56,66,33,59,60,43,61,55,54,52,57,50,36,52,70,43,61,55,52,53,57
51,47,49,53,36,44,41,39,55,50,66,50,54,55,55,59,39,57,65,31,60,60,43,62,58,53,54,58,52,35,51,60,42,63,58,51,55
52,44,46,48,55,35,45,38,39,53,50,66,50,54,55,53,60,39,57,64,34,58,60,44,64,59,54,52,56,53,38,57,61,44,65,59,52
53,52,40,46,48,53,39,43,41,41,53,51,66,49,54,56,54,57,39,54,61,33,57,60,45,63,59,56,53,58,55,33,58,61,44,63,59
54,51,52,42,48,49,52,34,44,43,42,51,51,64,50,54,54,55,58,40,55,62,34,57,60,43,61,62,49,55,61,60,35,58,61,43,62
55,54,48,57,40,47,46,53,32,45,41,42,53,51,64,50,54,53,56,57,40,54,61,33,57,61,42,60,62,48,54,56,59,33,58,62,42
56,53,53,49,57,43,45,42,52,32,46,39,40,52,52,63,49,52,55,56,57,40,54,61,34,57,61,42,59,60,48,41,55,59,34,58,62
57,42,53,53,48,56,39,46,43,54,31,48,40,40,52,53,64,48,51,56,56,56,40,54,61,34,58,61,42,58,61,57,41,54,59,34,59
58,56,40,52,53,50,56,41,45,46,54,32,47,41,41,50,53,65,48,49,56,56,57,41,56,61,33,57,61,44,57,54,58,42,56,59,33
59,60,55,40,48,53,52,55,39,47,44,54,32,47,42,40,49,53,64,48,48,56,55,58,41,55,61,34,58,62,43,55,53,59,42,55,59
60,41,59,52,38,46,57,44,55,38,44,46,54,32,47,43,39,49,52,63,48,48,53,54,59,42,53,61,34,55,59,49,53,52,59,44,53
61,50,40,57,53,37,43,55,45,52,38,43,45,51,33,46,41,38,48,52,62,48,45,53,54,59,42,53,61,33,53,48,45,53,52,59,43
62,26,50,40,59,49,38,43,55,44,52,37,43,43,51,33,44,39,38,46,50,59,49,46,54,54,55,41,49,60,33,60,49,46,54,53,55
63,22,25,46,39,57,50,39,40,56,46,51,35,42,45,49,30,45,40,37,45,51,58,47,46,52,54,54,43,50,56,50,59,47,46,52,53
64,17,20,23,43,36,55,49,33,38,53,41,50,34,42,43,47,31,45,40,38,44,51,58,47,47,54,54,54,43,49,45,50,59,47,47,54
65,31,18,21,21,43,37,54,51,33,37,53,37,49,34,42,43,47,31,43,40,36,43,50,57,48,47,54,52,54,40,36,44,49,58,47,46
66,30,29,16,20,20,42,36,53,46,33,36,52,39,48,32,37,40,47,32,42,40,36,43,48,56,47,48,53,51,54,41,36,44,47,57,47
67,34,29,30,16,19,19,43,33,56,46,32,36,50,38,47,35,36,40,47,31,42,41,36,45,46,55,45,45,52,51,42,42,36,45,45,56
68,28,31,30,27,17,19,17,41,33,52,44,31,33,45,37,43,35,36,41,47,30,42,41,35,43,46,55,45,45,50,27,42,41,35,43,45
69,40,32,30,28,27,16,20,17,38,34,47,45,30,32,39,36,44,30,35,41,47,31,42,40,35,41,47,57,45,44,46,28,42,40,35,41
70,41,34,29,32,28,28,18,17,17,39,32,46,45,30,30,38,36,44,31,36,38,46,30,42,38,35,40,46,57,45,38,45,28,42,38,35
71,32,39,31,30,31,28,26,17,19,17,37,27,43,45,27,28,37,35,45,30,37,36,45,29,40,37,35,39,45,55,37,36,44,28,40,37
72,22,29,41,29,27,30,23,29,13,17,13,36,28,43,42,24,28,36,35,43,28,37,35,44,27,35,37,33,39,43,28,37,35,43,26,36
73,25,21,31,37,28,29,29,21,28,13,18,14,36,26,41,40,22,27,34,34,40,27,39,36,45,26,32,37,33,36,41,27,38,35,43,25
74,30,23,22,28,36,26,27,27,22,27,13,18,14,37,25,40,39,20,25,29,34,37,26,37,34,44,25,32,34,32,32,38,26,36,33,42
75,21,28,25,20,25,35,25,24,26,21,24,11,18,13,37,23,38,36,18,23,26,32,35,26,37,34,40,24,30,32,26,30,36,26,36,33
76,25,23,26,23,20,26,32,26,20,24,18,23,9,17,12,36,23,36,35,18,22,24,31,35,26,36,33,37,24,27,24,25,28,35,26,36
77,22,24,21,27,17,21,24,29,27,21,21,17,21,9,15,11,34,24,33,34,17,23,24,31,35,24,34,29,36,24,17,25,25,28,35,24
78,9,22,22,16,23,14,18,19,27,26,17,21,15,19,7,16,11,31,23,34,33,16,24,25,31,32,24,33,26,34,34,16,26,25,28,32
79,9,6,18,21,14,23,15,19,15,23,25,18,18,14,17,8,14,10,28,23,32,31,16,21,24,30,32,22,33,24,31,32,16,23,24,27
80,9,11,5,16,20,13,21,13,15,16,22,22,17,19,15,15,8,14,8,26,19,31,27,14,21,24,28,31,22,31,21,30,28,14,23,24
81,5,7,8,8,14,22,13,22,8,15,11,18,21,13,17,15,11,7,14,7,23,16,30,27,14,16,21,23,31,22,24,19,27,28,14,18
82,6,6,6,7,7,15,18,11,18,9,12,9,19,21,12,19,12,11,7,15,7,19,16,25,24,14,13,21,23,29,7,21,19,23,26,13
83,4,7,8,5,7,6,12,15,12,19,9,9,7,18,21,10,18,11,9,7,12,7,17,16,23,23,13,14,20,18,13,7,20,17,22,24
84,8,5,8,5,4,8,4,10,16,8,15,8,7,8,16,16,8,17,11,6,6,10,8,18,14,23,21,13,15,16,5,11,8,20,15,22
85,6,6,6,6,8,6,7,7,7,9,12,14,8,7,6,15,15,6,13,10,6,6,9,7,15,13,18,18,15,13,6,5,10,7,17,14
86,4,4,5,5,5,7,5,6,6,7,10,9,11,6,6,6,13,13,7,13,10,6,6,5,8,13,13,18,15,14,10,6,5,6,8,15
87,3,4,4,4,4,4,5,3,5,7,9,8,8,10,5,6,5,12,12,6,10,11,6,6,3,8,9,15,17,13,10,9,6,5,4,8
88,2,3,3,3,3,3,3,4,3,5,1,5,7,8,9,4,5,4,10,9,6,9,10,4,3,2,7,10,10,11,6,9,8,5,2,2
89,2,2,3,2,2,2,3,3,4,2,4,1,3,7,2,8,2,2,4,9,6,4,8,10,3,2,2,6,8,8,6,4,8,7,3,1
90,2,2,2,2,2,2,2,2,3,3,2,3,1,3,5,3,7,1,1,4,9,6,4,7,10,2,2,1,6,8,7,6,3,7,7,2
91,1,1,1,1,1,1,1,1,1,2,0,2,2,1,3,3,2,6,1,1,3,8,5,4,6,9,1,0,1,5,2,6,5,3,6,6
92,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,2,0,4,2,0,3,8,4,3,7,9,1,0,1,0,2,6,4,2,7
93,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,1,2,4,0,0,2,8,4,1,6,7,1,0,0,0,1,6,4,1
94,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,2,4,0,0,2,7,3,0,5,6,0,4,0,0,1,5,3
95,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,2,1,0,0,3,3,2,0,4,2,2,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,3,2,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
