ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,3,1,1,4,1,1,4,1,None,4,2,4,2,None,5,None,4,2,2,2,2,3,1,None,2,1,2,4,2,2,2,3,1,None
1,1,None,3,3,2,1,2,1,1,5,2,None,4,2,4,2,None,5,1,4,2,2,2,3,3,1,None,2,2,2,2,2,2,3,3,1
2,2,2,None,3,3,1,1,2,3,1,5,2,None,3,2,4,2,None,4,1,4,2,2,2,3,3,1,None,2,2,4,2,2,2,3,3
3,2,1,2,None,3,3,1,1,2,1,2,5,3,None,2,2,4,2,None,4,1,4,2,2,2,3,3,1,None,2,1,4,2,2,2,3
4,None,2,1,2,None,3,3,1,1,2,2,2,6,3,1,2,2,4,2,None,5,1,4,2,2,2,3,3,1,1,5,1,4,2,2,2
5,2,None,2,1,2,None,3,3,2,1,3,2,2,6,3,1,2,2,4,3,None,5,1,4,2,2,2,3,3,1,None,5,1,4,2,2
6,None,3,1,2,3,2,None,3,3,1,2,3,2,2,6,3,1,2,2,4,3,None,5,1,4,2,2,2,3,3,3,None,5,1,4,2
7,1,None,2,None,2,1,2,None,3,4,1,2,3,2,2,6,3,1,2,2,4,3,None,5,None,4,2,2,2,3,3,3,None,5,None,4
8,None,2,None,2,None,2,1,4,1,3,3,1,1,3,2,2,6,3,1,3,2,4,3,None,5,None,4,2,2,2,2,3,3,None,5,None
9,1,None,2,None,2,None,4,1,2,None,4,3,1,1,3,2,2,6,3,1,3,2,4,3,None,6,None,4,2,2,3,2,3,3,None,6
10,2,1,None,2,1,2,None,2,1,2,1,4,4,1,2,4,2,2,6,3,1,3,2,4,3,None,6,None,4,2,1,3,2,3,3,None
11,3,1,None,None,2,None,2,None,2,1,2,1,4,4,1,2,4,2,2,6,3,1,3,2,4,3,None,6,None,4,2,1,3,2,3,3
12,3,2,2,None,None,2,2,3,None,3,2,2,1,4,4,1,2,4,1,2,6,3,1,3,2,3,3,None,6,None,5,2,1,3,2,3
13,3,3,2,1,1,1,2,None,2,None,2,2,2,None,4,4,1,2,4,1,2,6,3,1,3,2,3,3,None,6,3,5,2,1,3,2
14,6,3,3,2,1,None,None,2,1,2,None,2,2,2,None,4,3,1,2,4,1,3,5,3,1,3,2,4,3,None,1,4,4,2,1,3
15,2,6,3,3,2,1,None,None,2,None,3,None,2,2,2,None,4,3,1,2,4,1,3,5,3,1,3,2,4,3,4,1,4,4,2,1
16,6,3,6,3,3,2,1,None,None,2,1,3,None,2,2,2,None,4,3,1,2,4,1,3,5,2,1,3,2,4,2,4,1,4,4,2
17,1,7,3,6,4,3,2,1,None,None,2,1,3,None,2,2,2,None,4,3,1,2,5,1,4,4,2,1,3,2,1,2,4,1,4,4
18,3,1,6,4,6,3,3,2,1,None,1,2,1,3,None,2,2,2,None,4,3,1,2,5,1,4,4,2,2,2,3,1,2,4,1,4
19,2,3,1,6,3,6,3,4,2,1,1,1,2,1,3,None,2,2,2,None,4,3,1,2,5,1,4,4,2,1,4,3,1,2,4,1
20,3,2,3,1,6,4,6,2,3,2,2,1,1,2,1,3,None,2,2,2,None,4,3,1,2,5,1,4,4,2,None,4,3,1,2,5
21,5,3,2,4,1,6,4,6,2,3,2,2,1,1,2,1,3,None,2,2,2,None,4,3,1,2,5,1,3,4,2,None,4,3,1,2
22,4,5,3,2,3,1,6,4,6,2,4,2,2,1,1,2,1,3,None,1,3,2,None,4,3,1,2,5,2,3,4,2,None,4,3,1
23,5,3,5,3,2,4,1,6,3,7,3,4,2,2,1,2,2,1,3,None,2,3,3,None,4,3,1,3,5,1,2,3,3,None,4,3
24,6,5,4,5,3,2,3,1,6,4,7,3,4,2,2,1,2,1,1,3,None,2,3,3,None,4,3,2,3,5,None,2,3,3,None,4
25,3,5,4,3,5,3,2,3,1,6,4,7,3,4,2,3,1,1,1,1,3,None,2,3,2,None,6,3,2,2,3,None,2,3,2,None
26,7,3,4,4,3,6,3,2,3,2,7,4,7,3,4,2,3,1,1,1,1,3,1,2,3,2,None,5,3,2,1,3,1,2,3,2
27,2,7,3,3,4,3,6,3,2,3,2,7,4,7,3,4,2,3,2,1,2,1,3,1,2,3,2,None,5,3,2,1,3,1,2,3
28,4,1,7,2,3,3,3,6,3,2,4,2,7,4,7,3,4,2,3,2,1,2,1,3,1,2,3,2,None,4,1,2,1,3,1,2
29,5,4,1,7,3,4,3,3,6,3,3,4,2,7,4,7,3,4,2,3,2,1,2,1,3,1,2,3,3,None,2,1,2,1,3,1
30,7,5,4,1,7,3,4,4,3,6,4,2,4,2,6,4,7,3,4,1,2,2,1,2,1,3,None,2,2,2,2,2,1,2,1,3
31,4,7,4,4,1,8,3,3,3,3,6,4,3,4,2,6,4,7,3,4,2,3,2,1,2,1,3,None,2,2,1,3,2,1,2,1
32,5,5,7,4,4,1,7,3,3,4,4,6,4,2,4,2,6,4,6,3,4,2,2,2,1,2,None,3,None,2,4,2,2,2,1,2
33,None,5,4,6,3,4,1,7,2,3,4,4,6,4,2,4,2,6,4,6,3,4,2,2,1,1,2,None,3,None,3,4,2,2,1,1
34,2,1,5,4,5,2,4,1,7,2,4,4,4,6,4,2,4,2,6,4,6,4,4,2,2,1,2,2,None,4,6,4,4,2,2,1
35,1,2,None,5,4,5,2,4,1,7,3,4,4,4,6,5,1,3,2,6,4,6,4,4,2,2,1,2,2,None,4,6,4,4,2,2
36,1,1,2,None,5,4,5,1,4,1,8,3,4,4,4,6,5,1,3,2,6,4,6,4,4,2,2,1,2,2,6,4,6,4,4,2
37,None,1,1,2,None,5,4,3,1,4,2,7,3,4,4,4,6,5,None,3,2,6,4,6,4,4,2,2,1,2,2,6,4,6,4,4
