ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,55,34,47,41,50,49,52,45,37,40,54,53,56,47,53,38,41,37,36,21,28,61,28,32,32,32,30,28,31,21,27,60,29,32,35
1,48,48,53,34,47,40,51,48,49,46,33,42,54,54,56,46,53,38,40,37,34,22,29,59,26,32,33,29,28,28,36,22,27,59,26,32
2,40,49,53,53,33,48,40,54,50,51,43,34,42,53,52,55,47,51,37,40,35,33,23,28,57,27,32,34,30,29,36,35,23,27,57,27
3,43,40,47,53,53,33,51,41,51,49,52,44,33,42,53,52,56,47,50,38,40,35,36,24,28,57,26,34,37,29,41,36,37,24,27,57
4,59,45,40,47,53,52,33,52,40,53,47,50,42,35,44,53,51,56,47,50,39,39,38,38,23,30,59,26,37,35,40,39,38,39,23,29
5,63,59,44,40,51,55,51,33,53,43,49,47,51,42,35,44,53,51,56,47,49,38,38,38,37,22,30,58,28,37,50,40,38,38,39,22
6,54,61,59,43,41,50,56,53,32,53,41,49,48,52,43,37,45,53,52,56,49,50,37,38,38,37,23,30,62,29,49,50,38,38,38,39
7,51,55,61,57,47,40,48,57,51,32,54,42,52,48,52,45,38,45,52,50,57,50,51,36,36,39,38,24,29,63,56,48,51,37,37,39
8,56,50,52,61,55,47,41,51,53,51,34,55,41,53,48,53,45,37,46,52,51,55,51,51,36,37,40,40,25,28,54,55,49,51,37,37
9,60,53,50,52,62,55,48,42,51,52,48,33,55,41,51,49,53,44,38,47,52,54,56,50,49,37,37,40,40,26,51,56,56,49,50,38
10,69,59,55,49,54,62,56,46,42,49,52,49,33,54,39,52,48,51,45,37,47,50,56,56,50,50,36,37,41,43,51,49,57,56,49,51
11,58,69,58,53,52,53,62,52,44,42,50,52,49,32,55,39,52,48,48,46,37,48,49,54,57,48,52,36,37,41,37,49,49,55,57,47
12,46,57,69,59,51,51,53,64,52,43,40,50,52,49,31,55,38,52,48,46,46,38,49,49,55,57,50,51,37,38,42,38,49,49,55,57
13,62,46,60,70,58,51,51,56,62,51,43,39,49,52,48,31,55,37,52,49,48,46,36,49,51,54,58,50,51,37,51,42,36,49,51,55
14,68,64,43,58,71,59,50,49,55,63,53,43,39,48,51,49,29,55,37,52,51,48,46,37,48,52,56,58,47,52,47,51,42,37,48,51
15,60,67,64,43,58,72,59,50,50,54,62,53,43,39,49,51,50,29,55,37,51,51,49,47,35,49,53,55,58,47,52,46,51,43,35,48
16,62,61,66,64,43,59,73,60,51,50,56,62,53,41,40,49,51,49,29,57,37,51,50,48,46,35,48,53,55,60,38,52,46,50,43,34
17,78,62,60,67,64,44,59,74,61,50,50,56,61,52,41,40,49,54,48,29,57,37,49,52,48,44,38,50,52,55,56,38,50,48,50,43
18,91,75,63,60,67,67,44,61,75,59,49,50,56,61,53,42,40,51,54,51,30,57,39,50,50,47,45,38,50,53,30,57,38,51,47,49
19,73,90,75,63,59,68,65,47,61,76,60,48,50,56,61,56,42,40,51,55,51,30,56,41,52,49,49,46,38,50,52,30,56,40,52,46
20,65,72,87,75,62,63,67,66,47,64,76,60,49,51,56,58,54,41,40,52,56,52,30,55,41,53,52,52,44,39,53,53,30,55,40,53
21,70,66,69,85,74,64,64,66,65,47,60,73,62,51,51,56,59,53,41,41,52,57,52,30,56,41,53,52,52,44,52,54,53,30,56,41
22,72,70,65,66,84,73,64,66,70,64,50,59,72,62,50,49,56,59,52,41,40,50,58,52,30,53,42,57,53,57,39,51,56,53,30,53
23,77,71,70,63,61,83,71,62,71,67,62,48,62,70,63,47,49,56,60,51,40,39,50,56,55,31,54,41,59,54,41,38,52,55,55,31
24,47,76,69,70,65,59,81,68,63,71,68,61,49,61,68,62,47,50,56,59,51,42,40,49,57,52,35,55,43,59,52,44,39,52,56,52
25,55,48,74,69,72,67,58,79,70,64,75,63,64,49,62,66,61,47,47,55,58,51,44,44,48,54,51,36,58,46,58,53,45,42,51,53
26,73,54,47,73,68,73,65,57,77,70,65,72,57,63,51,61,65,61,46,47,55,60,51,45,43,50,58,51,37,56,55,61,53,45,42,51
27,66,70,52,47,78,64,70,62,59,75,68,64,75,57,63,50,59,62,61,45,47,56,61,51,43,43,48,59,55,35,50,57,61,53,43,43
28,54,67,69,50,45,77,62,69,61,60,71,64,63,73,55,62,48,56,60,60,42,44,58,62,53,44,50,47,57,58,42,46,59,61,55,43
29,43,49,67,68,51,43,77,61,68,58,61,70,62,59,69,55,63,52,59,60,61,45,46,58,63,52,46,52,51,57,59,44,47,58,62,54
30,45,41,52,68,68,49,42,77,62,69,60,60,72,64,58,65,57,61,54,57,60,64,48,43,60,58,59,46,52,53,63,61,46,44,58,59
31,54,45,40,50,68,67,48,43,77,64,65,59,60,71,68,56,65,57,63,53,60,60,63,49,40,59,59,63,48,48,56,62,60,46,42,58
32,49,55,47,39,50,68,69,49,44,78,66,66,59,60,73,65,56,62,57,64,54,59,61,62,50,40,62,60,62,45,52,57,64,58,46,43
33,45,50,54,47,43,51,69,68,49,43,72,65,63,56,60,77,65,56,61,57,66,51,56,59,65,49,44,61,66,58,66,51,57,62,62,45
34,40,44,45,55,46,45,53,68,71,48,44,74,63,66,58,62,79,66,54,61,56,67,47,54,63,63,47,42,56,68,59,68,49,56,65,61
35,39,40,42,46,56,46,43,53,64,71,49,46,75,64,64,57,62,80,65,53,58,56,67,47,53,61,63,46,46,54,57,60,68,49,55,63
36,47,37,38,39,46,56,46,44,53,68,70,48,46,74,64,62,54,64,81,66,53,59,54,69,46,55,62,67,51,46,54,57,60,70,50,57
37,30,47,35,37,40,48,57,48,46,51,65,71,50,45,70,66,62,55,64,78,61,53,58,53,68,49,57,63,65,49,65,54,59,59,68,51
38,29,31,48,33,38,39,48,55,47,46,54,65,69,50,44,68,67,62,55,61,80,60,52,58,57,69,53,55,63,64,77,63,53,60,61,68
39,36,31,30,48,32,38,39,49,55,46,48,52,62,70,48,47,67,64,64,55,60,79,61,50,57,57,66,54,63,63,58,75,64,52,60,60
40,32,38,28,30,48,31,39,39,50,54,46,46,51,61,69,48,48,67,63,65,55,64,80,60,51,58,57,67,53,63,57,62,76,62,51,60
41,45,33,38,27,33,48,30,42,38,51,56,44,44,52,65,69,47,48,67,63,64,53,65,77,61,51,58,58,66,57,63,55,63,75,63,51
42,41,43,34,37,27,31,48,30,41,36,53,56,43,44,52,65,68,47,46,68,62,63,54,66,78,62,53,61,60,66,62,63,56,63,76,63
43,55,42,43,33,38,29,32,48,30,40,37,54,57,43,44,52,64,65,48,45,68,62,65,55,67,79,61,54,63,64,69,63,65,57,65,77
44,50,53,45,43,35,37,30,32,48,31,42,37,54,57,41,44,51,68,64,48,46,67,62,65,55,66,80,63,53,63,45,67,62,64,57,62
45,47,51,53,43,43,35,36,29,31,49,32,42,36,54,57,44,44,50,69,64,50,46,69,66,66,53,67,79,63,51,48,45,68,64,65,55
46,46,47,51,54,42,46,35,36,29,30,50,32,39,36,56,57,43,44,49,68,64,50,47,70,66,66,55,68,78,64,66,48,46,69,65,65
47,40,45,45,51,55,44,47,35,36,29,32,50,32,40,36,55,59,43,42,49,69,66,49,46,72,65,67,56,64,78,64,67,48,45,71,64
48,37,37,45,45,51,54,44,46,37,36,32,31,50,31,40,36,53,58,43,42,49,71,65,50,44,73,64,67,57,62,48,66,66,49,43,73
49,41,36,37,46,45,54,53,44,45,36,37,32,31,50,31,40,35,53,57,44,42,48,70,67,48,44,74,61,68,58,41,48,66,67,48,43
50,41,42,38,36,48,46,53,52,43,45,38,37,32,32,49,31,40,34,53,57,44,43,47,70,67,49,42,79,61,67,45,42,47,66,67,48
51,53,42,41,38,38,48,44,54,51,43,46,38,36,31,32,49,27,41,33,53,55,45,43,47,70,68,50,42,78,60,53,46,42,48,66,68
52,52,56,40,41,38,38,48,44,55,51,44,45,38,35,31,32,49,27,41,34,52,54,45,42,48,70,69,50,43,77,53,53,46,41,49,67
53,61,52,53,40,42,39,36,49,45,53,50,43,44,38,35,29,32,49,27,41,34,52,52,43,44,48,69,68,50,43,36,52,51,44,43,49
54,51,63,50,56,41,42,39,36,47,43,54,51,44,44,39,35,28,32,47,27,42,35,53,53,44,45,49,68,68,48,43,36,53,53,44,44
55,63,51,62,49,56,41,41,39,38,47,44,53,51,44,43,38,33,27,30,46,27,42,35,53,53,44,41,51,69,68,29,43,36,53,53,44
56,53,58,51,62,49,55,43,41,39,38,48,43,53,51,43,44,38,33,28,30,45,27,42,34,54,54,43,41,51,68,46,28,43,35,54,54
57,47,53,60,53,62,52,54,45,41,40,38,47,44,53,53,42,44,37,33,26,30,45,26,42,34,54,53,43,42,51,30,46,27,44,35,54
58,53,49,54,58,50,63,54,53,44,40,40,38,47,42,53,51,44,42,37,33,27,30,46,26,42,33,53,55,43,42,26,31,47,27,44,34
59,60,53,50,54,60,49,64,52,56,45,42,39,38,47,41,55,51,45,42,37,34,27,30,47,26,41,33,56,55,43,35,26,31,47,27,42
60,53,60,52,50,54,61,49,64,53,54,45,42,37,37,46,43,55,49,45,41,37,34,25,31,47,26,43,35,57,57,35,35,25,32,48,27
61,69,52,60,52,49,52,60,49,64,55,54,44,42,36,37,45,44,53,49,45,41,38,34,25,31,46,26,43,35,58,41,36,35,25,32,47
62,38,69,52,60,52,49,53,59,49,64,57,53,43,42,36,37,45,43,53,49,43,42,38,33,26,31,48,27,43,34,41,41,35,34,25,31
63,22,37,65,51,57,51,48,55,60,49,65,56,53,43,41,37,36,44,43,53,48,43,42,37,32,25,30,48,27,45,50,41,40,35,33,25
64,26,23,37,65,50,59,50,50,55,61,50,65,56,49,43,41,34,36,43,43,52,47,41,43,36,32,25,28,49,27,53,49,39,42,35,33
65,33,26,23,35,67,48,59,49,50,56,61,50,65,55,50,42,41,34,35,43,43,51,46,43,44,35,33,24,27,49,40,52,48,41,43,35
66,36,33,27,24,33,64,46,58,46,50,56,59,49,64,53,50,42,40,35,35,42,42,52,46,44,43,34,32,24,28,40,40,53,48,43,43
67,33,36,32,26,20,34,63,44,57,47,53,55,58,49,65,51,49,42,36,35,34,40,42,52,43,45,43,30,33,24,36,39,39,53,46,44
68,50,32,36,33,26,18,35,61,43,57,46,49,53,60,49,65,51,47,42,36,34,35,41,42,51,42,45,42,29,33,33,36,40,39,52,44
69,50,49,30,36,30,25,19,33,59,41,56,45,48,51,62,48,63,50,47,43,36,36,33,41,41,52,44,43,43,29,36,34,34,41,38,52
70,52,49,46,31,35,29,25,19,32,59,40,52,43,48,51,59,47,61,49,47,42,36,37,31,39,37,49,46,43,42,41,36,35,32,38,35
71,37,50,46,45,29,35,29,22,20,32,56,39,50,42,47,50,56,46,60,47,46,40,35,36,30,37,36,51,46,42,46,40,35,34,31,36
72,51,36,48,45,45,28,32,28,21,18,33,54,38,49,40,43,50,53,42,57,44,45,39,34,36,29,36,36,50,45,43,45,39,34,32,30
73,37,49,32,48,44,44,28,33,29,18,16,33,47,39,47,39,41,49,50,42,55,44,43,39,34,34,29,36,36,49,53,43,43,39,33,31
74,31,38,48,32,47,44,41,28,32,28,17,13,32,45,38,46,38,39,49,47,41,55,40,41,37,32,31,30,34,37,40,54,40,40,36,32
75,32,30,36,47,33,41,44,40,26,32,28,17,13,32,44,34,45,38,39,46,45,38,56,39,39,36,29,29,29,32,44,37,55,38,39,35
76,23,30,30,35,43,29,41,40,41,25,32,24,14,13,32,41,30,45,34,37,43,44,36,55,40,38,37,28,27,29,44,43,36,54,39,38
77,33,23,29,30,33,42,28,41,40,38,25,30,23,14,13,29,45,30,44,34,36,44,43,36,52,39,38,36,27,27,35,44,42,36,51,38
78,23,33,20,26,27,30,40,28,41,37,38,23,29,23,16,12,28,42,29,41,33,36,44,40,34,49,38,33,36,26,31,34,44,39,34,48
79,14,19,30,17,24,24,28,35,27,41,34,34,22,27,24,16,11,25,40,27,38,30,33,43,40,30,47,35,33,34,41,29,31,43,39,30
80,14,11,18,27,14,23,21,26,37,27,43,27,30,18,23,23,14,12,21,35,23,35,26,33,39,39,31,47,34,31,24,37,25,31,38,38
81,19,13,12,16,21,11,23,18,24,34,23,38,22,27,17,21,20,11,11,18,33,21,31,22,31,38,37,27,40,34,34,21,33,22,30,37
82,13,15,11,11,15,18,9,19,18,22,28,22,35,19,24,17,18,19,11,9,17,31,20,27,21,27,33,33,24,34,16,31,20,30,21,26
83,13,10,15,8,11,13,17,8,17,16,20,24,17,32,15,24,18,17,17,10,9,16,28,20,22,21,25,29,28,23,9,16,28,20,26,21
84,15,11,8,12,6,10,12,12,7,13,14,19,22,13,28,12,24,16,14,16,8,9,16,27,19,17,18,23,28,25,9,8,16,27,19,21
85,6,8,8,8,10,8,10,10,10,10,10,12,19,21,13,26,11,21,14,12,17,6,8,15,23,20,16,16,18,25,17,7,7,15,23,19
86,5,6,7,7,8,8,8,8,9,7,7,10,11,15,17,12,22,14,20,13,12,15,6,6,13,22,18,16,15,18,11,15,7,5,13,21
87,4,5,5,6,7,6,7,7,7,6,7,7,8,9,14,14,12,19,15,17,13,11,13,5,6,11,20,16,16,11,13,10,13,5,4,12
88,3,4,4,4,5,5,5,5,6,5,4,7,8,7,9,12,10,11,13,9,17,9,7,11,5,3,10,15,15,15,16,10,7,11,5,2
89,2,3,3,3,4,4,4,4,4,4,6,4,7,5,7,5,12,7,11,11,8,15,9,4,7,5,3,8,13,12,7,14,10,5,7,5
90,2,2,3,3,3,3,3,3,3,3,4,5,3,7,5,7,5,11,7,9,8,8,10,5,3,5,5,3,6,9,9,7,12,8,4,5
91,1,2,1,2,2,2,2,2,2,2,4,3,6,2,7,2,5,3,10,7,7,6,7,8,4,2,4,5,2,6,7,6,6,10,5,3
92,1,1,1,1,1,1,1,1,2,2,None,3,3,5,2,9,3,4,1,5,6,6,6,2,6,4,1,1,5,None,6,6,6,2,6,4
93,1,1,1,1,1,1,1,1,1,1,5,None,1,3,5,None,4,None,4,None,4,6,6,5,2,6,1,1,2,3,4,6,5,5,1,6
94,None,1,1,1,1,1,1,1,1,1,3,3,None,None,3,6,None,6,None,3,1,3,4,4,3,2,5,None,1,2,None,2,4,3,3,1
95,None,None,None,None,1,None,None,None,1,1,None,3,None,None,None,None,3,None,6,None,3,1,3,2,2,2,2,3,None,1,3,None,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,1,1,1,2,2,2,None,3,None,None,1,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,1,1,None,1,2,1,None,1,1,None,1,None,None,1
