ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,32,25,17,19,17,19,24,14,28,22,26,25,22,25,24,23,29,23,25,22,24,15,22,16,11,22,5,7,6,4,25,14,18,13,12,19
14,24,30,24,18,19,18,21,23,16,25,25,27,24,18,25,26,22,31,24,26,23,24,15,22,15,12,22,5,7,6,23,25,14,18,13,14
15,31,25,29,24,16,21,17,20,25,17,24,23,26,25,21,24,28,23,31,23,27,22,23,13,17,14,13,21,5,7,24,23,25,13,18,9
16,25,30,24,25,23,15,20,19,21,25,16,24,23,26,24,22,24,30,23,31,23,27,22,22,10,16,13,13,19,5,22,24,23,25,14,15
17,34,27,31,24,25,25,19,19,18,19,26,16,24,23,23,24,22,26,33,21,34,22,27,21,19,9,15,13,13,18,35,21,24,23,25,9
18,35,32,26,31,24,26,25,18,18,17,21,24,15,23,23,22,24,22,26,33,22,34,22,27,18,20,10,15,13,13,23,34,21,24,15,26
19,21,37,33,27,29,24,26,25,18,20,15,22,24,16,25,24,23,23,23,24,34,22,34,20,19,17,18,9,14,10,38,23,33,21,24,16
20,23,20,37,30,25,33,22,26,25,19,21,16,19,22,16,24,24,22,23,24,22,33,21,32,16,17,16,18,8,14,22,35,23,28,22,25
21,31,24,21,33,29,24,33,23,22,24,16,19,16,21,22,16,24,26,22,24,20,21,33,22,27,15,16,15,18,9,17,22,35,24,28,23
22,38,35,22,20,31,29,24,37,20,24,28,17,19,16,19,22,14,24,24,21,22,21,20,34,17,26,17,16,15,19,26,18,22,35,23,29
23,34,34,33,23,19,30,29,24,36,22,24,28,16,18,16,19,19,15,26,27,22,21,21,20,31,17,22,16,16,15,23,25,19,22,27,19
24,30,37,32,32,23,20,28,27,23,37,21,23,26,20,18,15,16,18,16,26,26,21,21,20,12,30,17,19,15,16,28,22,24,19,22,32
25,31,29,33,31,31,23,18,26,27,23,37,23,22,27,19,19,15,20,16,18,27,26,20,18,17,13,30,17,19,18,27,27,22,23,18,23
26,38,32,27,32,33,30,24,18,23,28,25,38,22,24,25,19,20,15,21,15,18,26,25,21,14,16,11,29,16,17,18,26,25,22,22,15
27,28,36,32,29,34,33,30,23,20,21,30,26,37,21,24,24,18,18,17,18,12,17,24,27,18,14,15,8,28,14,13,18,25,28,19,18
28,27,30,36,32,27,31,34,32,23,17,22,29,23,33,18,24,24,18,20,16,18,10,18,24,17,17,13,15,10,24,17,13,17,26,17,20
29,28,27,25,33,33,27,29,34,31,22,17,19,31,23,31,19,24,20,17,21,18,16,12,17,24,17,17,11,15,10,22,21,13,17,28,18
30,29,25,26,25,32,32,28,27,33,31,23,16,16,31,21,29,19,24,21,17,21,16,14,10,15,21,17,15,13,14,21,19,19,13,31,25
31,22,28,28,26,24,32,30,27,27,29,26,24,16,14,30,20,26,20,23,21,17,21,15,14,7,12,20,17,17,15,16,21,19,20,27,32
32,14,20,27,25,26,20,32,31,28,26,31,26,24,17,16,29,19,27,21,24,20,17,19,14,12,11,11,19,16,17,17,16,21,18,20,29
33,19,13,20,26,25,25,20,30,30,26,22,31,26,23,17,17,28,21,28,18,21,19,12,16,8,12,9,10,20,17,22,17,16,18,16,20
34,21,18,13,20,25,23,24,20,32,28,27,20,29,26,22,17,17,28,23,27,16,20,20,12,11,8,10,7,12,20,17,26,18,16,19,16
35,25,23,16,13,20,24,24,23,19,33,27,27,19,29,25,22,19,19,30,23,23,17,19,16,5,10,6,10,7,10,28,17,27,14,33,15
36,13,24,25,16,13,23,24,23,22,18,35,27,27,20,29,24,19,19,18,29,21,21,16,19,12,6,14,7,11,10,21,26,17,27,22,35
37,12,14,25,24,15,13,21,23,21,21,19,36,27,26,20,30,22,18,20,17,29,21,18,15,14,13,6,11,8,11,28,20,24,17,17,23
38,8,10,12,25,22,16,11,20,24,20,21,19,37,26,25,21,27,23,18,22,17,27,18,19,13,11,12,5,12,8,17,27,19,27,18,14
39,22,10,7,13,23,22,16,9,21,23,21,20,21,36,26,24,22,28,22,17,21,14,26,20,17,12,8,12,5,12,21,16,28,20,18,13
40,16,21,10,8,11,23,21,16,9,21,22,21,20,22,33,27,22,23,28,20,16,20,15,25,18,17,12,7,14,6,14,19,17,29,22,21
41,29,16,21,9,9,12,24,21,18,9,20,20,21,19,22,32,27,22,25,28,19,16,19,14,23,17,15,12,8,11,19,14,19,16,37,22
42,17,30,16,20,9,11,12,25,22,15,11,20,20,21,19,23,32,27,22,27,28,19,14,18,10,21,16,14,12,7,29,19,13,19,26,39
43,21,17,29,15,19,9,11,11,23,21,14,11,20,19,22,20,23,31,29,22,28,27,19,15,16,11,20,14,14,12,29,27,23,14,18,28
44,10,22,17,29,15,19,10,12,11,26,21,15,9,21,19,21,21,25,29,29,21,26,25,18,10,14,10,19,15,14,21,28,26,23,11,14
45,24,9,19,18,26,15,17,10,12,12,29,20,15,9,20,19,21,21,26,28,27,20,26,24,13,9,14,9,18,13,24,20,27,26,17,11
46,16,24,10,18,18,27,17,16,12,13,12,29,17,15,10,20,19,21,23,25,27,25,20,25,20,12,10,13,9,16,28,24,20,27,22,12
47,14,18,23,6,17,18,28,15,17,13,13,11,29,17,15,10,19,19,21,23,25,28,25,19,20,19,11,10,12,9,26,28,24,20,21,19
48,15,14,17,22,5,19,18,30,15,15,12,13,12,31,16,15,10,19,20,21,24,25,27,22,12,19,18,10,9,12,23,26,28,25,23,18
49,19,14,13,17,21,4,14,20,28,15,15,12,13,11,30,16,15,10,21,21,19,24,24,28,17,13,18,17,9,8,20,23,25,29,25,25
50,16,19,14,12,17,20,5,15,18,28,15,15,13,14,12,29,16,16,11,21,21,18,23,25,25,16,12,17,17,8,23,19,23,27,19,26
51,22,16,18,15,12,16,20,5,16,17,30,15,15,12,14,12,28,16,17,11,21,21,18,22,19,24,17,12,16,17,23,22,20,23,17,19
52,18,23,15,18,17,9,16,18,4,17,19,30,13,15,11,14,12,28,16,17,11,22,22,19,17,19,23,14,12,15,13,24,21,21,13,21
53,18,18,21,16,18,18,9,16,18,5,17,19,30,14,14,13,14,12,28,17,18,11,21,20,17,18,18,22,15,13,17,13,24,19,12,15
54,16,18,19,20,14,19,19,9,17,18,3,16,19,30,14,13,13,13,13,29,16,19,12,22,16,19,17,17,19,14,17,18,13,25,15,13
55,19,13,17,17,20,15,18,19,10,16,19,3,16,19,30,14,12,12,13,14,28,17,18,12,20,15,18,14,15,17,24,21,18,13,14,13
56,21,16,12,16,18,20,16,17,16,10,16,19,3,17,18,30,13,12,15,13,14,29,17,18,9,19,14,18,13,16,15,25,22,20,13,15
57,13,20,17,12,16,18,20,16,18,16,12,17,18,3,17,17,30,12,13,14,13,13,26,16,15,8,18,14,16,14,13,14,24,21,11,8
58,15,14,19,15,13,15,18,17,15,18,15,12,17,20,3,21,16,30,11,13,13,12,14,25,14,15,7,17,13,15,12,13,15,23,11,14
59,13,14,14,18,13,12,16,17,18,15,14,14,11,17,20,3,21,15,28,11,14,13,12,13,22,13,14,8,15,12,13,12,13,15,9,14
60,16,15,14,14,18,15,11,17,17,17,15,14,14,14,17,20,3,21,14,28,12,11,13,12,10,22,13,12,7,12,16,11,12,9,7,9
61,22,17,13,16,13,18,14,11,15,16,20,16,14,12,13,17,21,6,21,14,27,11,10,12,10,10,20,12,11,7,27,15,11,11,9,8
62,8,22,15,13,12,13,18,15,11,14,17,21,12,14,12,13,17,20,6,21,15,27,11,9,8,10,9,20,11,9,19,27,15,12,6,11
63,6,5,22,13,12,11,11,16,14,10,15,17,21,12,14,11,13,17,20,6,20,15,27,11,6,9,9,7,20,11,24,18,26,15,7,10
64,3,4,5,22,12,14,11,11,16,15,12,15,16,22,12,14,11,12,17,19,6,21,13,24,9,6,9,7,6,20,10,25,17,24,10,8
65,8,3,5,5,20,13,13,10,12,16,17,12,15,17,20,12,14,11,13,15,19,6,20,10,17,9,6,8,7,4,17,10,24,14,6,10
66,8,8,2,4,7,19,13,13,10,11,18,19,12,12,17,20,12,14,11,12,15,21,6,20,8,17,8,7,6,7,15,19,10,24,5,6
67,4,7,8,2,5,5,19,12,14,10,11,17,18,11,11,20,20,11,14,10,12,15,18,6,16,8,16,8,7,6,11,15,17,10,6,7
68,7,4,6,7,1,3,5,17,12,14,11,10,15,18,11,10,19,20,11,14,8,12,14,18,5,17,8,16,7,7,7,11,15,17,5,6
69,8,8,4,6,5,1,3,5,15,13,16,11,10,12,17,15,10,19,20,11,14,6,12,13,14,6,16,8,17,5,13,6,11,15,11,6
70,10,8,7,5,6,5,1,3,6,15,13,15,9,11,12,16,15,8,19,20,12,13,6,13,10,15,4,17,6,17,12,11,6,12,6,14
71,13,10,9,7,6,6,3,1,2,5,15,13,16,6,13,12,16,15,8,19,19,12,13,6,10,10,14,3,16,5,19,12,11,6,11,9
72,15,12,11,8,7,5,6,2,2,3,5,15,13,11,6,12,12,14,13,8,18,18,13,13,6,8,9,13,3,15,14,18,13,11,6,8
73,11,14,11,8,7,6,5,6,2,1,3,5,16,11,11,6,14,12,14,13,8,16,17,13,8,5,7,8,11,3,7,13,15,13,9,5
74,5,9,14,9,8,6,6,5,6,1,1,3,5,16,11,7,6,14,14,12,12,9,17,15,12,7,4,7,6,11,10,7,14,13,7,7
75,9,8,8,13,7,6,6,5,5,5,2,1,2,5,15,10,7,5,14,14,12,13,9,17,10,10,5,4,7,5,13,11,7,14,8,9
76,7,7,7,5,13,8,6,6,5,3,5,2,1,2,5,13,10,6,5,11,14,12,13,7,14,10,8,5,4,6,12,13,11,5,9,10
77,3,6,6,7,4,12,5,6,5,4,4,4,2,1,2,4,13,6,5,5,11,14,12,11,7,13,10,6,6,4,8,12,13,9,5,9
78,1,4,6,7,6,3,12,5,6,6,4,3,4,2,1,2,4,12,8,5,5,10,13,11,10,6,12,9,6,6,6,7,11,12,8,7
79,3,None,1,5,6,4,2,11,4,7,5,3,2,4,1,1,2,4,9,8,5,4,9,12,8,9,6,10,7,6,8,5,6,10,7,7
80,None,4,1,1,4,5,4,2,11,4,5,4,2,2,3,1,1,5,4,9,8,6,4,8,8,7,9,6,7,6,7,8,4,6,8,8
81,5,None,2,1,1,5,3,5,4,10,1,6,3,2,2,3,1,1,5,3,9,8,5,2,8,7,5,7,4,7,9,7,7,3,7,6
82,1,3,None,2,1,1,5,3,7,1,7,1,6,2,2,2,2,1,1,5,3,8,6,4,2,8,6,4,5,4,4,9,5,7,3,7
83,4,1,1,None,3,1,1,2,2,5,1,7,1,4,1,2,2,2,1,1,5,3,7,5,3,2,5,5,1,3,3,4,9,5,7,3
84,1,1,None,1,None,1,None,None,2,1,2,None,6,1,4,1,2,2,2,1,1,5,3,6,5,2,1,2,3,1,3,3,4,9,5,4
85,1,1,1,1,1,1,1,1,1,1,2,2,None,6,1,4,1,2,2,2,None,None,5,3,5,4,3,None,None,3,None,2,3,4,5,3
86,1,1,1,1,1,1,2,1,1,1,1,2,2,None,4,1,4,1,1,2,2,None,None,5,3,5,4,3,1,1,2,None,2,3,4,5
87,None,1,1,1,1,None,1,1,1,1,1,1,2,None,None,3,1,3,1,1,2,2,None,None,5,1,3,3,4,2,2,2,None,2,3,1
88,None,None,1,None,1,None,1,1,1,None,None,1,1,2,None,None,3,1,3,1,1,2,2,None,None,3,1,2,1,4,2,2,2,None,2,1
89,None,None,1,None,1,None,1,1,None,None,None,None,None,1,1,None,None,5,1,3,1,1,2,2,None,None,3,1,2,1,None,2,2,1,None,None
90,1,1,2,1,1,1,2,1,1,1,1,None,None,None,1,None,None,None,4,1,3,None,1,2,2,None,None,3,1,1,2,None,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,None,1,2,None,None,None,3,1,1,2,None,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,3,None,1,2,None,None,None,None,1,1,2,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
