ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,1,2,2,1,None,5,None,3,5,2,2,4,4,5,5,3,2,3,5,2,7,2,2,1,1,3,3,2,4,4,5,2,3,2,1,3
29,2,None,2,2,1,None,3,1,3,5,2,1,4,5,5,4,4,1,3,5,2,6,4,1,1,1,3,2,2,4,2,5,3,2,1,1
30,None,2,None,2,2,1,None,3,2,1,6,2,1,3,4,7,4,4,None,1,5,3,6,5,1,2,1,3,1,1,6,3,5,3,2,2
31,4,None,3,None,3,2,1,None,4,2,2,6,1,1,3,3,6,6,3,None,1,5,4,5,5,2,3,1,3,1,2,6,3,5,5,3
32,1,4,None,2,None,3,1,1,None,5,3,2,6,1,1,3,3,4,4,3,1,None,6,5,7,4,3,3,1,2,1,2,6,3,5,4
33,4,1,3,None,2,None,3,2,1,None,7,3,2,5,1,2,3,3,2,5,3,1,None,7,5,7,4,3,3,1,3,1,2,7,3,6
34,2,4,1,3,None,2,None,3,1,2,1,7,3,1,6,1,2,3,3,3,6,4,1,None,6,4,6,5,2,3,7,4,1,2,7,2
35,2,3,5,1,3,None,1,None,4,1,2,None,6,3,1,6,2,3,3,3,4,5,4,1,None,6,3,7,3,3,4,5,4,1,3,7
36,1,2,1,4,1,3,None,1,1,4,2,2,1,5,3,1,6,2,3,3,3,4,5,4,2,2,8,4,6,3,3,4,5,4,1,4
37,4,1,3,1,4,2,3,None,2,1,4,2,2,1,5,3,1,6,1,3,2,3,4,6,4,2,3,8,5,6,2,3,4,6,4,1
38,4,6,1,3,1,3,1,4,None,1,2,4,2,2,1,5,3,1,6,1,4,4,3,4,6,6,2,3,8,5,4,3,3,4,6,6
39,3,4,6,1,3,1,3,2,3,None,1,1,4,3,2,1,5,3,1,4,2,3,3,4,4,6,5,1,3,8,1,3,3,4,4,6
40,2,3,4,6,1,2,1,3,1,3,1,1,1,4,2,2,1,5,3,1,4,3,3,4,5,4,6,6,2,3,4,2,3,4,4,4
41,5,2,3,4,6,1,2,1,4,1,4,1,1,1,5,2,2,1,5,3,1,4,5,2,4,6,4,7,5,2,1,4,4,3,4,5
42,3,5,2,2,4,7,1,2,2,3,2,4,2,1,1,5,3,2,2,5,3,1,4,5,2,5,6,4,6,5,3,1,4,4,3,5
43,2,3,4,2,2,4,7,1,2,1,4,1,4,2,2,1,4,3,2,2,5,3,2,4,4,2,5,6,4,6,5,4,1,4,3,4
44,1,2,4,4,2,2,5,7,1,3,1,4,1,4,1,2,1,4,2,2,2,5,3,2,4,4,5,5,6,4,2,5,4,1,4,3
45,3,2,1,3,4,2,2,4,7,1,2,2,4,None,4,1,2,1,4,2,2,2,5,3,2,6,4,5,3,7,2,2,5,4,1,5
46,3,4,2,3,3,4,2,2,4,6,2,2,2,4,None,4,1,2,1,3,2,2,None,5,4,2,6,4,5,3,2,2,2,5,4,1
47,3,5,4,2,2,3,4,2,3,5,7,2,2,2,4,None,4,1,2,1,4,2,2,1,5,4,3,6,4,5,3,2,2,3,5,4
48,5,3,3,4,2,3,3,4,3,3,7,7,2,2,3,4,None,4,1,2,1,3,2,2,1,6,3,2,5,4,None,3,2,2,3,6
49,2,4,3,4,4,2,3,3,4,3,3,6,7,3,2,3,4,None,4,1,2,1,3,2,2,1,5,4,2,5,2,1,3,2,2,3
50,1,2,4,3,4,4,2,3,3,4,3,2,7,7,3,2,3,4,None,4,1,2,1,3,2,2,1,5,4,2,1,2,1,3,2,2
51,3,1,2,4,3,4,4,2,3,3,5,1,2,7,7,2,2,3,4,None,4,None,2,1,3,1,2,1,5,4,4,None,2,1,3,1
52,2,3,1,2,5,3,4,5,2,3,3,5,1,2,7,7,2,2,3,5,1,4,None,2,1,2,1,2,1,5,1,4,None,2,1,3
53,2,1,2,1,2,4,3,4,4,2,2,2,5,1,2,9,5,2,2,3,6,1,4,None,3,1,3,2,2,1,7,1,4,None,3,1
54,3,2,1,3,1,2,4,3,4,5,2,2,1,5,1,2,9,6,2,2,3,6,1,4,None,3,1,3,2,2,3,5,1,4,None,3
55,2,2,2,1,2,1,1,4,3,4,6,2,3,1,5,2,2,9,6,2,2,3,6,1,4,None,4,1,3,2,2,3,5,1,4,None
56,2,2,4,2,1,2,1,3,4,3,6,6,2,2,1,5,2,2,5,6,2,2,2,6,1,3,None,4,2,3,2,2,2,5,1,4
57,3,1,2,3,3,1,2,1,3,5,4,4,6,2,3,1,5,2,2,5,6,2,2,2,3,1,4,None,4,2,7,2,2,2,3,1
58,None,3,1,2,3,2,2,2,1,3,4,4,4,6,2,3,1,5,2,3,5,5,2,2,2,3,1,4,None,4,5,6,2,2,2,3
59,3,1,3,1,2,3,2,1,2,None,3,4,4,4,6,2,3,1,5,2,3,5,4,2,2,2,3,1,4,None,3,5,6,2,2,2
60,None,3,None,3,1,2,3,2,1,2,None,3,4,4,4,6,3,3,1,5,2,4,5,4,2,2,2,3,1,4,2,4,5,6,2,2
61,1,1,3,None,3,1,2,3,2,1,3,None,4,6,4,4,6,3,3,2,5,3,4,6,4,3,2,2,3,1,5,3,4,6,6,3
62,None,1,1,3,1,3,1,3,3,1,2,3,None,4,6,4,4,6,2,3,2,5,3,4,6,4,3,2,2,3,2,5,3,4,6,6
63,None,None,1,1,3,None,3,1,2,3,None,2,3,None,4,6,4,2,5,2,3,2,5,3,4,6,5,2,1,2,2,2,5,3,4,6
64,None,None,None,None,1,3,None,2,1,1,3,None,2,3,None,4,6,4,2,5,2,3,2,5,3,4,6,6,2,2,2,3,2,5,3,4
65,2,None,None,None,None,1,3,1,2,1,2,3,None,2,3,None,5,5,4,2,5,1,3,2,5,2,3,6,6,2,5,1,2,2,5,2
66,2,2,None,None,None,1,1,3,None,2,3,2,3,None,2,3,None,5,5,4,2,5,1,3,2,5,2,3,5,6,2,5,1,2,2,5
67,1,1,2,None,None,None,None,1,3,None,3,3,2,3,None,2,3,None,5,5,3,2,5,1,3,2,5,2,3,5,3,2,5,1,2,2
68,2,1,1,2,None,None,None,None,None,3,1,3,3,2,2,None,2,3,None,5,5,3,2,5,1,2,2,5,2,3,5,3,2,5,1,1
69,3,2,2,1,2,1,None,None,1,None,3,1,3,3,2,2,1,1,3,None,5,4,3,2,5,2,1,2,5,2,5,4,3,2,5,2
70,1,3,2,1,1,2,None,None,None,None,1,2,1,3,3,2,2,1,1,3,None,5,4,3,2,5,2,1,2,5,None,5,4,3,2,5
71,1,1,2,2,1,1,2,None,None,None,1,1,4,1,2,3,2,2,1,1,3,None,5,4,3,2,5,2,1,2,3,None,5,4,3,2
72,2,2,1,2,1,1,1,1,None,None,None,1,1,4,1,2,3,1,2,1,None,3,None,5,3,3,2,5,2,1,None,3,None,5,3,3
73,2,2,2,1,1,1,1,1,1,None,None,None,1,1,4,1,2,2,1,3,1,None,3,None,5,3,3,2,5,2,1,None,3,None,5,3
74,1,2,1,1,1,1,None,1,2,1,None,None,None,1,None,4,1,2,2,1,3,1,None,3,None,5,3,3,2,5,3,1,None,3,None,5
75,None,None,2,1,1,1,1,None,None,2,None,None,None,None,1,None,3,1,2,2,1,3,1,None,4,None,5,2,3,2,1,3,1,None,4,None
76,None,None,None,2,1,1,1,1,1,None,2,None,None,None,None,1,None,3,1,1,2,1,3,1,None,4,None,5,2,3,2,1,3,1,None,4
77,1,None,None,None,1,1,1,1,1,None,1,2,None,None,None,None,1,None,2,1,1,1,1,3,1,None,4,None,5,2,1,1,1,3,1,None
78,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,2,1,1,1,1,2,1,None,4,None,5,1,1,1,1,2,1
79,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,2,None,1,1,1,2,1,None,4,None,2,1,1,1,1,2
80,None,None,1,1,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,1,1,1,2,1,None,3,None,2,1,1,1,1
81,None,None,1,None,None,None,1,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,None,2,2,1,None,None,None,2,1,None,1
82,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,None,3,2,1,None,None,None,2,1,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,None,2,2,None,None,None,None,2,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
85,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
