ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,1,3,2,4,None,1,3,None,2,2,3,3,4,6,2,1,None,4,2,3,1,2,1,1,1,None,1,None,1,None,2,4,2,1,1
12,3,11,2,3,2,3,None,None,3,None,2,3,3,3,4,6,1,1,2,3,2,3,1,2,1,1,1,None,2,1,2,None,2,4,2,1
13,7,4,12,1,3,1,3,None,None,3,None,2,3,3,3,4,6,1,1,2,3,2,3,1,3,1,1,1,None,1,2,2,3,2,4,1
14,6,5,4,10,1,4,1,5,2,None,4,None,2,3,3,3,4,5,1,1,2,3,2,3,1,2,1,1,1,None,1,2,2,3,2,3
15,5,9,6,3,11,1,3,2,3,None,1,4,None,2,3,3,3,3,5,1,1,2,3,2,3,1,3,1,1,1,1,1,2,2,3,1
16,9,4,6,5,3,10,2,3,3,4,None,1,4,None,2,3,3,3,3,5,2,1,2,3,2,3,1,3,1,1,2,1,1,2,2,3
17,10,10,4,6,6,3,12,1,5,4,4,None,1,5,None,2,3,3,3,3,6,2,1,2,3,2,2,1,5,1,4,2,1,1,2,2
18,8,9,9,3,6,5,3,12,1,4,3,4,None,1,5,None,2,3,3,3,3,6,2,1,3,3,2,3,1,3,3,4,4,1,1,3
19,12,7,8,9,3,4,5,5,12,1,6,4,6,None,2,5,None,2,3,3,3,3,6,2,1,3,3,2,3,1,3,3,4,4,4,2
20,12,12,8,9,9,5,5,7,4,13,2,6,5,7,None,2,5,None,2,2,3,3,4,6,3,2,3,3,2,3,2,3,4,4,4,2
21,5,12,11,7,7,9,4,5,6,4,12,2,6,4,7,None,2,5,None,2,2,3,3,4,6,3,2,3,1,2,2,2,3,4,4,3
22,8,4,13,11,8,7,11,4,5,7,4,11,2,5,3,6,3,2,5,None,2,None,2,3,3,6,3,2,1,None,2,1,2,3,3,5
23,9,9,5,11,10,5,7,9,7,6,6,3,11,None,5,3,6,3,2,4,1,2,None,3,3,3,5,3,2,1,1,2,1,2,3,3
24,15,8,8,5,11,10,6,6,9,5,6,6,3,11,None,7,3,5,3,2,4,1,2,None,3,2,4,5,3,2,4,1,2,1,2,2
25,6,14,8,9,5,11,9,8,7,6,1,6,5,3,12,None,7,3,4,3,2,4,1,3,1,3,2,4,6,4,2,4,1,2,1,3
26,8,6,14,8,8,6,9,10,6,8,7,1,6,5,3,10,2,7,3,4,1,2,4,1,3,1,3,3,5,3,1,2,4,1,2,3
27,7,7,7,15,7,7,5,9,8,4,6,7,None,6,3,3,9,2,7,3,4,1,2,4,1,3,1,3,3,4,4,1,2,5,1,2
28,10,6,6,6,14,6,6,3,9,6,4,6,7,None,6,4,3,9,2,7,3,4,1,3,4,1,3,1,3,3,4,4,1,2,4,1
29,7,11,6,5,6,10,7,7,3,7,6,4,4,9,2,6,4,2,9,2,7,2,4,1,3,4,None,2,2,3,5,4,4,1,2,5
30,4,7,10,7,4,5,9,8,8,4,6,5,3,4,9,3,5,4,2,8,2,8,3,4,1,3,4,None,2,1,2,5,5,4,1,4
31,9,3,5,10,6,4,5,9,8,7,3,6,7,2,5,8,3,5,4,2,7,1,8,3,4,None,3,3,None,2,10,1,5,5,4,None
32,6,8,1,4,6,3,4,7,7,7,7,3,8,5,2,5,5,3,5,4,2,6,2,7,3,4,None,3,3,None,2,9,4,5,4,4
33,4,6,6,3,4,6,3,4,6,7,6,7,3,10,4,2,6,4,3,5,4,1,6,2,6,3,2,None,3,3,4,2,8,4,4,4
34,4,5,4,6,None,4,6,4,4,5,7,5,7,4,10,4,2,6,4,3,5,4,None,5,2,5,2,2,None,2,6,4,2,7,4,5
35,5,1,2,3,6,2,5,6,6,4,6,8,4,6,3,9,4,2,7,4,3,5,4,1,5,2,5,2,2,None,4,6,4,2,7,2
36,2,5,1,2,2,5,None,5,6,5,4,6,6,3,6,4,8,4,2,6,4,3,4,4,None,5,2,4,3,2,5,4,5,3,1,6
37,2,2,4,3,1,3,6,None,6,6,5,4,6,6,3,6,4,6,4,2,6,4,2,6,5,1,4,2,4,3,4,3,3,7,3,2
38,1,1,3,4,2,1,1,4,None,5,7,5,4,6,6,3,6,3,5,4,2,6,3,2,6,5,1,4,2,4,2,4,3,3,6,4
39,7,2,1,2,5,2,1,1,3,2,5,7,6,4,6,6,3,6,3,5,4,2,6,3,2,5,4,1,4,3,2,2,4,3,3,5
40,2,6,1,1,1,4,1,2,3,3,1,5,6,7,4,6,5,3,5,3,4,3,1,6,4,2,5,5,1,4,4,2,None,4,5,2
41,3,1,6,2,2,2,6,1,2,None,4,1,4,7,7,4,6,5,3,5,2,4,3,1,6,4,None,5,4,1,1,4,2,None,4,4
42,7,3,1,6,1,2,3,5,2,3,None,4,None,4,7,7,4,6,5,3,5,3,4,3,1,6,3,None,5,4,6,2,3,2,None,6
43,6,7,3,1,7,2,1,2,7,2,3,None,4,None,4,6,7,5,6,5,3,5,3,2,3,1,5,3,1,5,3,6,2,2,2,1
44,8,7,7,2,1,5,2,2,2,6,1,3,None,3,None,4,6,7,5,6,5,3,5,4,2,4,1,5,2,1,7,3,6,5,2,4
45,7,9,6,7,2,2,5,3,1,3,6,1,3,None,3,None,4,6,7,5,6,5,3,4,4,2,4,1,5,2,6,6,3,3,6,2
46,4,7,10,5,7,1,1,5,3,2,3,6,1,3,None,3,None,4,6,7,4,6,5,3,4,4,2,4,1,5,4,4,6,7,3,4
47,8,5,7,8,6,8,1,1,5,3,2,3,6,1,3,None,3,None,5,6,7,5,6,5,3,5,4,2,4,1,6,6,4,2,6,6
48,7,8,4,7,8,7,9,1,1,5,3,2,3,6,1,3,1,3,None,5,6,6,5,6,5,3,6,4,3,4,8,6,6,5,4,3
49,8,6,8,5,9,8,5,8,2,1,5,2,2,2,7,1,2,2,3,None,5,7,6,5,5,5,3,6,4,3,4,8,7,6,5,6
50,9,8,7,8,5,6,7,6,8,2,2,5,2,2,2,7,1,2,3,3,None,5,7,6,4,6,5,3,6,4,None,4,8,7,5,6
51,10,8,8,7,8,5,6,8,5,8,2,3,5,2,2,3,7,3,2,3,3,None,5,7,5,4,6,4,3,6,4,None,4,8,6,4
52,11,10,7,7,6,7,5,6,8,5,9,2,3,5,2,2,3,7,3,2,4,4,None,6,7,5,4,5,3,3,3,4,None,5,7,7
53,7,11,10,7,8,6,7,6,6,9,6,9,2,3,5,2,2,3,7,3,3,3,4,None,5,7,3,4,5,3,3,3,4,None,4,6
54,14,7,10,11,7,8,7,8,6,7,8,6,9,4,3,5,2,2,2,7,3,3,4,4,1,5,8,4,4,5,2,3,4,4,None,5
55,16,15,6,10,11,7,8,6,7,6,7,8,6,9,4,3,5,2,3,2,7,2,3,4,5,1,5,8,4,4,6,2,3,5,8,1
56,12,16,15,6,10,11,6,7,7,8,7,7,8,6,9,4,3,4,2,4,2,7,2,3,5,5,1,6,8,4,3,6,2,3,5,5
57,10,11,17,15,6,8,9,7,7,6,9,7,8,9,8,7,5,3,5,2,5,3,7,2,3,5,6,1,6,8,4,3,6,3,3,6
58,11,10,12,16,15,5,10,12,6,7,7,9,6,8,9,8,7,5,3,5,2,4,2,6,2,3,5,6,1,6,4,4,3,5,3,3
59,12,11,11,11,16,15,5,9,10,6,8,7,9,6,9,9,8,7,6,3,5,2,4,2,6,2,3,5,5,1,5,4,4,3,5,3
60,9,12,10,11,12,16,16,5,9,10,7,8,7,9,5,8,8,8,7,6,2,5,2,4,2,6,2,3,4,5,2,5,4,4,3,6
61,16,10,12,10,10,11,15,14,5,10,12,7,8,7,7,5,8,9,8,7,6,2,5,2,4,2,6,2,3,4,5,2,5,4,4,2
62,8,17,10,12,11,10,11,16,13,5,10,12,6,8,6,7,5,8,9,7,7,6,2,6,2,4,2,6,3,3,8,5,2,6,4,4
63,2,8,17,10,12,10,10,12,14,14,5,10,11,6,8,6,6,5,8,10,7,7,6,2,6,2,5,2,6,3,6,6,8,2,6,2
64,6,1,9,16,10,12,10,10,12,14,14,7,12,11,6,8,5,6,6,7,10,7,7,7,2,6,2,5,2,6,10,6,6,8,2,5
65,13,7,1,8,17,10,11,10,10,12,16,14,7,12,10,6,8,5,6,6,7,10,7,8,5,2,5,2,3,2,9,10,6,6,6,2
66,12,11,6,1,8,16,8,11,10,10,14,16,14,6,12,9,7,8,6,6,6,7,10,7,6,4,2,5,3,3,8,9,8,6,5,4
67,5,12,12,7,1,9,16,8,9,9,11,14,16,14,6,12,9,7,8,6,6,6,7,10,7,7,4,2,5,3,6,8,8,8,6,7
68,20,5,13,11,6,1,7,16,8,10,9,11,13,16,13,6,12,9,7,8,6,4,6,7,9,7,6,4,2,5,9,4,7,8,8,7
69,18,20,5,10,11,6,2,7,16,8,10,9,10,13,15,12,6,12,9,7,8,6,4,6,7,9,7,6,4,2,9,9,4,7,8,9
70,4,17,20,5,10,11,6,1,6,16,9,9,9,10,13,15,11,6,12,9,7,8,6,4,6,6,8,6,6,4,6,9,7,4,7,7
71,11,5,15,20,5,11,11,6,1,6,17,9,9,9,9,13,14,6,6,12,8,7,8,6,5,6,6,8,6,6,8,7,8,7,5,6
72,10,11,3,16,20,4,10,11,5,1,7,16,9,9,9,9,13,14,6,5,12,8,7,8,6,5,6,6,8,5,13,8,6,8,7,5
73,5,9,11,3,16,20,4,10,11,6,2,7,16,9,9,9,9,11,11,6,4,12,8,7,8,6,5,6,6,8,5,12,8,6,8,7
74,9,5,9,9,3,15,20,4,10,10,5,2,7,16,9,9,9,10,11,11,5,4,10,7,6,8,7,5,6,7,6,5,9,8,5,9
75,6,9,4,8,9,4,14,18,4,9,10,4,2,7,16,9,9,8,9,10,10,5,4,10,8,6,7,7,5,6,9,6,5,9,9,6
76,7,6,10,4,7,8,4,14,18,3,10,10,4,2,7,15,9,9,7,8,10,9,5,4,10,8,6,7,7,5,10,6,6,5,10,9
77,2,8,6,9,4,8,6,3,12,16,3,8,10,3,2,7,15,9,9,6,7,8,10,5,4,9,8,5,7,7,8,8,6,6,5,9
78,6,1,9,6,7,4,6,6,3,12,14,3,8,8,3,2,7,13,8,8,5,7,8,10,4,4,7,8,5,6,4,8,7,6,5,4
79,6,6,2,8,6,7,4,7,6,3,11,13,3,8,8,2,2,7,12,7,7,4,6,7,10,5,3,6,7,5,6,4,6,7,6,5
80,2,3,5,1,8,6,7,4,6,6,3,10,11,2,8,7,2,2,7,10,7,4,4,6,7,11,6,3,6,7,6,3,4,6,7,11
81,6,1,3,6,1,7,6,7,4,4,5,3,7,11,2,7,7,2,2,7,10,6,4,6,6,7,11,6,3,6,11,5,2,5,6,7
82,None,7,None,3,5,1,6,6,7,5,5,5,3,6,10,2,7,6,2,2,7,9,5,3,6,5,7,11,5,3,6,11,4,2,5,5
83,2,None,5,None,2,4,None,4,6,6,4,4,4,2,5,8,2,7,5,2,1,7,7,5,3,4,5,6,11,3,1,6,8,4,5,5
84,3,1,None,5,None,2,4,None,3,6,6,4,4,3,2,4,8,1,6,5,2,1,7,6,5,3,4,5,5,10,2,1,6,7,4,3
85,2,1,1,1,1,1,1,2,1,1,4,5,4,4,5,2,3,7,None,6,5,2,1,7,5,5,3,2,5,5,3,2,1,6,5,4
86,2,1,1,1,1,1,1,2,1,1,2,3,4,4,4,5,2,1,7,None,6,4,2,1,6,6,5,2,1,2,7,2,2,1,5,7
87,1,1,1,1,1,1,1,1,1,1,None,1,2,1,3,5,3,2,1,7,None,5,4,1,1,3,4,5,2,1,1,8,2,1,1,3
88,1,1,1,None,1,1,1,1,1,1,1,None,1,None,1,3,4,2,2,1,6,None,5,3,1,1,2,4,3,2,5,1,6,1,1,1
89,1,1,1,None,1,1,1,1,1,1,1,1,None,2,None,1,2,3,1,1,None,6,None,5,3,1,1,2,5,3,1,5,1,6,1,1
90,1,2,1,1,1,1,1,1,2,2,None,1,1,None,2,None,1,1,2,1,1,None,4,None,4,2,1,None,2,4,None,1,4,1,5,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,1,2,1,1,None,3,None,3,None,1,None,1,2,None,1,3,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,None,None,2,None,3,None,1,None,None,1,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,3,None,None,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,3,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,3,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
