ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,12,18,25,17,18,19,12,26,14,15,17,10,16,9,15,5,16,12,10,18,18,19,16,11,21,24,16,29,29,18,17,19,16,11,21
1,17,15,15,18,25,18,17,19,12,27,18,15,16,9,15,9,13,5,16,9,13,19,18,19,18,12,24,23,16,25,11,19,16,19,18,12
2,24,23,18,13,17,25,17,18,17,13,26,16,13,16,13,15,12,14,4,15,11,14,16,17,20,19,13,23,22,18,12,13,16,16,20,19
3,9,24,23,16,16,16,24,19,17,19,13,25,15,9,19,12,15,11,14,6,15,12,14,17,18,22,20,12,22,22,14,13,13,17,18,22
4,15,9,25,24,16,19,17,23,18,16,21,13,27,13,12,20,11,17,10,13,8,16,13,15,18,17,23,18,14,23,9,16,14,13,18,18
5,18,16,11,23,21,16,19,16,24,17,16,19,10,27,14,13,22,11,17,9,13,11,17,13,17,20,18,23,17,15,12,11,18,13,14,20
6,16,17,18,11,25,22,17,19,17,24,18,17,19,10,27,14,15,22,11,18,9,12,16,17,14,15,21,18,25,17,9,12,15,17,14,13
7,15,17,18,17,10,27,22,16,18,14,25,17,17,18,11,27,15,16,22,11,18,9,11,14,17,16,20,23,20,22,20,9,12,15,17,16
8,15,14,16,18,16,11,26,21,16,18,13,25,16,15,18,11,25,16,17,22,10,17,9,11,13,16,19,19,22,19,11,18,9,12,14,16
9,18,14,15,16,19,14,11,24,21,16,18,14,26,14,16,19,14,26,17,17,20,10,17,9,10,15,18,20,20,23,21,11,18,10,11,15
10,9,19,15,14,16,20,15,11,24,21,16,16,14,25,14,14,18,14,25,20,18,20,11,17,9,11,16,18,20,19,17,21,12,18,10,12
11,16,10,20,16,13,17,22,15,11,25,22,16,16,14,23,12,14,19,13,26,20,19,21,11,17,10,12,20,20,20,17,18,22,11,18,10
12,20,17,11,20,17,14,17,20,15,12,27,23,16,14,14,24,14,14,20,15,26,19,21,20,11,16,12,15,19,19,27,17,20,22,12,17
13,12,19,17,12,19,16,14,17,18,17,11,27,23,16,14,15,24,14,16,22,14,24,18,21,20,11,17,13,19,18,17,25,17,20,22,11
14,20,12,19,16,12,18,16,11,16,18,18,10,26,23,16,15,15,23,15,17,22,14,25,19,23,21,10,17,12,18,22,17,25,18,22,23
15,17,21,11,19,16,12,19,15,11,16,19,17,11,26,23,16,15,17,23,15,17,22,14,25,16,24,25,13,20,12,15,22,17,26,16,23
16,19,16,22,11,20,18,12,19,14,12,16,19,17,11,26,23,16,16,18,23,14,18,23,13,26,17,26,25,14,21,16,16,22,16,27,16
17,18,18,14,21,12,19,18,12,17,14,11,16,19,16,11,26,23,16,15,18,23,14,18,23,14,28,18,26,25,14,24,16,16,22,17,29
18,15,17,17,15,20,11,19,19,13,17,14,11,16,19,16,10,27,22,17,15,18,23,16,20,24,15,32,17,26,25,17,24,18,18,23,18
19,9,15,17,17,16,22,11,18,19,13,18,12,11,16,18,16,11,28,22,15,15,17,22,16,21,23,16,32,17,24,15,17,23,18,18,22
20,20,7,16,21,18,18,22,11,18,21,12,18,12,10,16,18,16,12,24,22,15,16,17,20,18,22,25,18,33,17,17,16,17,22,19,19
21,17,18,7,15,18,19,18,23,13,18,22,13,18,11,10,16,19,16,12,24,22,18,15,19,23,18,20,23,20,33,24,18,15,19,25,19
22,22,17,17,8,14,17,19,13,22,15,20,20,14,19,12,10,17,22,15,13,24,22,17,18,18,24,17,21,26,20,26,25,18,17,19,26
23,14,18,19,17,10,10,15,20,15,22,13,21,21,14,19,12,13,17,22,15,14,24,23,16,18,20,24,20,22,26,13,27,26,18,17,21
24,17,16,19,18,18,11,9,17,18,16,25,13,20,22,13,20,12,15,18,22,16,13,26,23,15,18,22,27,20,22,17,12,29,26,17,17
25,22,19,19,19,21,18,9,9,19,17,20,25,13,22,24,13,20,15,16,18,21,20,14,25,23,21,20,23,27,20,19,20,13,28,26,22
26,14,23,18,19,20,19,18,10,11,18,16,19,22,14,21,22,14,22,19,16,18,22,19,16,28,23,21,22,24,26,18,22,19,14,30,26
27,17,16,24,18,19,18,21,20,11,12,20,16,20,23,14,19,20,14,22,18,18,20,24,17,15,30,27,19,21,25,15,20,25,17,13,31
28,13,16,17,26,19,17,19,22,21,12,12,18,18,17,23,15,22,20,13,23,18,16,24,23,18,18,30,29,21,22,16,15,24,24,17,17
29,13,13,17,15,27,20,17,23,22,21,13,13,16,18,16,24,15,25,24,15,25,17,18,26,24,23,21,36,30,23,23,19,17,25,24,21
30,13,15,13,18,15,29,19,17,22,21,22,14,16,18,20,12,27,15,27,24,15,24,17,16,29,25,28,26,37,36,14,23,19,17,28,25
31,11,13,15,12,19,15,27,19,20,23,21,23,11,16,19,18,14,29,16,28,26,15,27,17,17,33,28,33,30,34,26,15,25,19,18,32
32,9,15,15,14,12,18,15,26,20,21,25,19,21,13,16,20,20,14,30,13,26,25,17,28,24,16,38,26,30,29,27,26,17,26,25,17
33,13,8,15,14,12,11,19,15,23,19,23,25,19,21,13,16,20,20,18,33,14,26,29,19,31,22,21,40,26,30,12,28,30,19,29,24
34,15,16,11,15,14,12,12,19,16,22,21,22,26,19,21,14,14,22,20,20,31,14,24,28,23,29,25,21,44,28,33,13,26,29,23,29
35,11,18,17,11,15,15,12,13,20,16,24,19,23,23,22,22,14,17,18,21,21,29,17,24,28,26,35,26,25,43,20,30,16,26,30,26
36,6,11,20,19,11,16,15,12,13,19,17,23,18,23,23,25,25,14,20,20,20,21,33,17,28,27,30,37,29,27,20,21,34,16,29,30
37,10,7,11,19,19,10,14,16,13,13,18,17,24,17,24,21,28,26,13,19,21,17,23,35,19,29,32,33,36,32,22,18,23,35,18,31
38,9,10,7,11,18,20,11,13,15,12,14,18,18,24,16,25,21,26,26,14,16,22,19,23,35,20,34,31,32,34,18,25,20,23,35,19
39,10,9,10,6,11,19,20,10,12,16,13,15,19,19,24,18,26,22,25,27,12,15,25,20,23,36,18,39,29,31,13,19,25,21,24,36
40,9,10,9,10,5,10,20,20,10,12,17,14,14,18,20,23,18,26,21,24,29,14,17,25,23,23,40,18,40,31,28,14,20,26,24,24
41,12,9,10,9,10,5,10,18,22,10,12,17,15,12,18,20,23,17,24,22,25,28,15,21,28,25,26,44,20,39,23,28,16,23,29,26
42,7,11,9,13,9,9,5,10,19,23,8,14,17,15,12,18,22,23,17,24,22,26,29,16,22,27,29,26,43,19,23,25,29,17,23,28
43,4,8,11,9,11,10,9,5,11,19,24,8,14,17,16,11,18,24,22,22,23,21,27,29,15,22,30,30,26,40,22,22,25,29,17,23
44,13,4,7,12,9,11,10,8,5,10,22,22,8,14,17,16,12,19,26,21,22,26,21,27,28,18,26,30,29,26,23,24,22,26,28,20
45,4,13,3,7,11,9,11,11,8,5,10,23,22,7,14,17,15,12,19,24,21,22,26,20,28,29,21,26,31,31,21,23,24,22,27,29
46,6,4,13,4,7,11,9,11,10,8,6,10,23,22,7,13,16,15,12,19,23,20,22,25,21,31,30,22,26,31,22,20,23,23,23,29
47,7,7,4,14,3,7,11,9,10,10,8,6,10,22,22,7,14,16,15,12,18,22,19,26,26,25,34,28,23,25,19,22,19,26,24,26
48,9,7,7,4,15,4,10,10,9,11,10,7,6,10,23,22,7,14,16,14,12,17,25,20,26,27,26,33,30,24,13,17,25,19,26,25
49,11,10,6,6,5,15,3,8,12,10,11,10,8,6,10,22,23,8,14,14,15,12,16,25,19,27,27,28,31,30,15,13,17,25,19,27
50,9,11,10,7,7,4,15,4,8,10,10,12,10,8,6,10,22,24,10,15,13,15,12,18,26,19,28,26,28,30,13,15,13,19,26,19
51,9,9,11,10,6,6,5,16,4,7,9,8,11,11,8,6,10,23,24,11,16,14,16,12,19,25,20,27,27,27,16,15,16,13,19,25
52,8,7,10,11,13,6,8,5,16,3,7,9,8,12,10,8,9,10,22,25,12,16,14,16,12,18,25,20,28,25,11,16,16,16,13,19
53,6,9,6,9,11,11,7,6,4,16,3,7,9,8,13,11,8,9,10,22,25,15,16,15,15,14,19,24,22,27,24,14,16,17,15,14
54,10,7,9,6,10,10,12,7,7,5,15,3,7,9,8,12,11,8,9,10,23,23,15,16,15,14,14,19,24,20,23,24,14,16,17,14
55,11,11,7,9,6,9,10,12,8,6,6,16,3,7,9,8,12,11,9,8,10,24,24,14,15,18,14,15,18,24,10,24,25,13,15,19
56,11,13,8,7,9,5,8,10,13,6,6,7,14,3,7,8,8,10,10,9,9,10,25,24,14,14,19,15,15,17,9,10,25,25,13,15
57,12,10,12,8,8,9,5,8,9,12,6,6,8,14,4,7,8,8,10,11,9,11,9,25,24,16,16,22,17,14,10,11,9,25,25,15
58,10,15,10,14,9,7,9,4,9,10,11,6,6,9,14,4,7,9,8,11,11,9,11,9,26,25,15,17,21,16,10,10,11,9,25,26
59,11,9,13,12,12,11,7,9,4,9,9,10,6,6,9,13,4,6,9,10,11,11,8,11,9,26,26,17,19,22,11,10,9,11,9,25
60,7,10,9,13,10,13,10,10,9,4,9,9,10,7,7,9,13,4,6,10,10,11,11,8,11,9,26,26,17,19,10,11,10,10,11,9
61,7,7,10,8,13,12,12,10,8,8,5,9,9,10,7,7,9,13,4,6,11,9,11,11,8,11,8,26,26,17,11,9,11,10,10,11
62,5,8,7,10,8,14,11,12,10,8,9,5,9,7,10,7,6,9,12,5,6,11,9,11,11,11,11,8,25,26,6,11,9,11,10,12
63,4,5,7,7,10,8,13,11,12,9,7,11,5,9,7,10,9,6,9,12,5,7,11,9,11,11,10,10,8,25,5,7,11,9,11,10
64,2,4,4,6,7,9,8,14,11,13,11,7,11,5,9,7,10,10,6,9,12,5,8,11,9,11,10,9,11,8,11,5,8,11,9,11
65,4,1,4,4,6,7,9,10,13,12,13,11,7,10,5,9,6,10,8,6,10,12,5,8,10,9,11,11,10,11,9,12,5,8,10,9
66,6,4,1,4,4,7,6,11,9,13,11,12,11,7,10,5,9,6,9,7,6,9,12,5,8,10,10,11,9,10,7,8,12,5,8,10
67,7,5,4,2,4,3,6,6,11,9,13,10,12,12,7,10,6,10,5,9,7,6,8,12,5,9,11,10,10,9,8,7,7,12,5,9
68,5,7,5,4,1,4,3,7,6,10,9,11,10,11,14,7,10,6,10,5,9,7,6,8,13,5,8,10,10,10,10,8,7,7,13,5
69,8,6,6,5,4,1,4,5,6,6,10,9,11,10,11,12,6,10,6,9,5,8,6,6,7,13,5,9,10,10,4,9,7,7,7,13
70,6,9,5,5,5,4,2,5,3,7,7,10,10,11,9,10,11,5,9,6,9,5,8,7,5,6,12,5,9,9,10,5,9,8,6,6
71,5,4,8,5,5,5,5,None,3,3,6,6,10,10,11,10,10,11,5,9,6,8,5,6,7,5,6,11,5,10,5,9,5,7,8,6
72,6,6,3,8,5,5,2,5,None,3,3,6,6,8,9,11,9,10,11,5,7,6,8,5,6,7,7,6,11,5,7,5,9,5,7,8
73,3,5,5,4,8,5,5,3,5,None,3,3,6,6,8,9,10,9,9,10,5,7,6,8,6,5,8,7,5,11,5,7,5,9,6,6
74,3,3,5,5,4,9,5,4,2,5,1,3,2,7,5,8,9,9,8,8,10,6,7,7,8,6,6,8,7,6,10,5,7,5,9,6
75,1,4,2,5,5,4,9,5,4,2,3,None,2,2,7,4,8,9,9,5,9,10,6,7,5,11,5,6,8,7,10,10,5,7,4,10
76,7,None,4,3,5,5,4,7,5,4,2,3,None,2,1,6,4,7,9,8,4,8,10,6,7,5,10,5,6,7,4,8,10,5,7,4
77,3,6,1,4,2,6,4,5,6,6,4,2,3,None,2,1,5,4,7,9,8,3,9,11,7,7,5,7,5,5,10,3,9,11,5,7
78,2,3,6,None,5,2,5,2,5,6,5,4,2,3,None,2,1,5,4,7,9,7,3,8,10,6,7,4,5,5,9,9,3,8,10,5
79,5,None,3,6,None,4,2,5,2,2,6,5,4,2,2,None,2,1,5,4,7,9,7,3,8,9,5,8,3,3,7,9,9,3,8,9
80,1,2,None,3,3,None,2,2,4,2,3,5,3,4,3,2,None,2,1,4,3,7,8,7,2,7,7,5,7,3,4,7,8,9,2,7
81,None,1,2,None,2,2,None,2,1,4,2,3,5,2,4,3,2,None,2,1,4,3,7,8,5,1,7,7,3,5,4,4,7,8,7,1
82,4,None,1,1,None,1,1,None,2,2,3,2,2,4,1,3,3,2,None,2,1,3,2,6,8,4,2,7,7,3,1,4,3,6,9,6
83,1,4,None,1,1,None,1,1,1,1,1,3,2,2,4,1,2,3,2,None,2,1,3,2,6,7,5,1,7,5,2,1,4,3,6,7
