ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,11,23,9,8,14,11,17,12,9,12,4,9,8,10,9,7,8,6,11,1,10,7,6,5,3,6,3,8,12,1,10,7,6,5
1,12,16,14,11,23,10,9,13,12,17,11,10,11,4,9,8,10,8,8,8,6,11,1,10,7,6,5,3,7,2,5,12,1,10,7,6
2,11,11,16,12,12,23,11,7,13,13,21,12,10,11,5,9,7,10,7,8,8,6,10,1,11,8,8,5,3,6,9,6,11,1,10,8
3,8,10,11,15,13,10,23,12,8,14,15,19,11,11,11,6,9,7,10,7,8,8,6,13,1,8,8,8,5,4,8,9,5,12,1,8
4,6,8,10,12,14,13,10,21,11,8,15,15,18,11,12,11,6,9,7,11,7,8,8,5,13,1,10,7,7,5,7,8,9,5,12,1
5,6,8,10,11,12,17,13,10,21,10,7,12,15,18,12,10,11,6,9,6,11,7,8,8,5,14,2,10,7,7,11,7,8,9,5,13
6,7,6,8,11,11,13,18,15,11,21,10,7,12,15,19,12,10,11,7,10,5,10,7,8,9,5,14,2,11,7,7,10,7,8,9,5
7,13,8,7,8,11,9,12,16,15,11,20,10,7,12,13,20,12,8,12,8,9,5,10,8,8,10,5,14,2,11,10,7,10,8,8,10
8,16,15,7,7,7,11,10,13,17,16,11,20,9,7,13,13,19,12,9,13,9,9,5,10,8,8,11,4,14,2,9,9,7,10,8,8
9,10,16,15,7,7,7,11,11,13,18,15,11,20,9,8,13,13,18,12,9,13,9,9,7,10,8,8,10,5,12,11,9,10,8,10,8
10,16,10,16,15,7,7,7,10,11,15,18,15,12,20,9,8,14,13,18,13,9,13,9,9,7,9,8,8,10,5,9,11,9,10,8,9
11,5,17,11,17,15,9,8,6,10,11,12,17,15,14,19,10,8,14,13,19,13,9,13,9,8,7,9,8,8,10,13,8,11,9,9,8
12,10,5,17,11,17,13,10,8,7,10,10,11,18,15,13,21,10,8,15,14,19,13,6,10,9,7,7,9,8,8,18,13,7,10,9,8
13,6,10,5,17,11,16,14,8,8,6,9,10,11,18,15,13,21,10,8,15,13,19,14,6,10,10,7,8,9,7,13,17,14,7,10,10
14,7,6,10,5,19,10,15,12,8,8,6,9,10,12,18,14,13,21,10,8,14,13,19,14,6,10,10,8,8,9,13,13,18,14,7,10
15,11,7,6,11,5,18,10,14,12,8,9,6,9,10,12,18,14,12,21,10,8,14,13,19,13,6,10,9,8,8,7,13,13,18,13,7
16,13,9,7,6,11,5,19,10,15,12,8,9,6,9,11,12,18,14,12,21,10,8,14,13,19,13,6,10,9,8,11,7,13,13,18,12
17,13,14,10,7,8,12,6,20,10,14,12,8,9,6,8,11,12,18,14,12,21,10,8,13,13,19,13,7,10,9,21,11,7,12,13,18
18,7,14,14,10,7,7,12,5,18,10,15,12,8,9,6,8,11,12,18,14,12,21,11,8,13,12,19,11,7,10,11,21,11,7,12,12
19,13,7,13,16,9,7,7,11,5,18,8,15,12,8,11,6,8,11,12,19,14,12,21,11,8,14,12,18,11,7,13,11,22,11,7,13
20,10,14,8,12,14,8,9,8,11,5,21,9,14,12,9,10,6,8,11,11,19,14,13,21,11,8,14,12,18,11,18,14,12,21,11,7
21,12,11,13,7,10,14,8,9,9,11,4,21,9,14,14,9,10,6,9,14,11,19,15,13,21,12,7,13,12,18,12,18,15,12,22,12
22,4,12,12,14,8,10,13,8,9,9,9,4,24,8,14,13,9,10,6,9,15,11,19,15,14,19,12,6,13,11,14,12,19,15,13,21
23,11,5,11,12,13,7,10,15,9,10,9,10,5,25,10,13,13,9,10,6,10,15,13,17,16,12,20,10,6,13,11,14,14,17,16,11
24,12,11,7,12,12,13,10,10,15,11,12,9,10,4,25,11,12,13,9,10,6,10,15,15,16,15,10,21,10,5,7,11,14,15,17,14
25,16,12,12,9,11,13,14,11,10,14,11,11,9,9,7,23,12,14,13,10,10,7,12,14,14,17,14,10,23,9,9,8,12,13,14,18
26,9,17,14,12,10,13,11,14,11,11,17,14,10,10,12,7,18,12,12,14,9,10,8,12,14,14,17,13,11,22,8,9,7,13,13,14
27,10,11,17,13,12,10,13,10,13,12,11,17,14,10,10,12,6,19,14,13,13,10,10,10,11,14,14,16,13,11,13,8,8,9,12,13
28,11,8,13,18,14,12,10,13,11,13,14,12,16,14,10,9,12,7,19,12,14,14,11,11,10,11,16,13,15,12,14,14,9,9,9,12
29,6,14,8,13,17,14,14,10,13,10,12,14,12,14,13,10,8,10,7,16,11,14,13,9,12,10,12,18,14,15,12,14,12,8,9,9
30,14,6,12,9,14,17,13,13,11,11,10,12,14,13,16,13,10,6,12,7,16,10,16,14,11,14,11,12,18,13,15,11,15,13,8,11
31,14,14,7,11,8,14,17,14,12,12,11,9,14,13,14,15,13,11,6,12,7,17,10,16,14,11,14,11,12,19,8,17,11,15,13,9
32,15,15,14,7,11,9,15,17,15,12,12,11,10,14,12,13,16,13,11,7,13,6,17,9,16,15,12,13,13,11,12,7,17,10,15,14
33,8,14,15,15,6,11,11,14,18,15,15,13,10,12,14,12,13,17,13,13,7,12,5,18,10,16,15,11,12,10,7,12,7,17,11,15
34,12,8,15,14,15,6,10,9,15,18,17,14,12,10,12,13,12,12,17,13,13,5,8,5,18,11,15,14,10,10,13,7,9,7,17,13
35,13,12,9,16,14,14,6,10,9,15,21,17,14,11,12,12,15,9,12,18,13,11,6,6,5,17,11,15,14,11,13,13,8,8,7,16
36,4,15,13,11,16,14,14,6,11,10,17,22,18,15,11,13,12,15,8,13,17,12,11,5,6,6,17,13,13,13,18,12,13,7,8,8
37,8,4,14,12,10,16,14,16,6,11,10,15,22,18,14,11,13,14,15,9,12,16,12,10,5,6,6,16,14,14,12,17,12,12,8,8
38,9,7,4,14,13,10,15,15,15,6,12,10,11,21,18,12,12,13,14,14,9,12,15,12,10,5,7,7,15,13,9,12,16,12,12,8
39,6,9,7,4,13,12,10,15,14,16,5,12,9,10,21,18,12,12,12,13,14,9,12,15,12,13,5,7,9,15,14,9,12,16,12,15
40,5,7,9,7,4,13,13,11,15,16,13,5,13,9,10,18,18,11,12,12,13,15,9,12,14,12,13,6,7,8,13,15,9,12,15,12
41,8,6,6,9,7,4,13,12,10,15,17,13,4,13,9,10,18,17,10,12,12,14,15,10,12,14,12,15,7,8,12,14,15,10,12,15
42,13,8,6,6,9,8,4,12,12,11,16,16,13,4,13,9,10,18,18,10,12,12,13,14,10,12,14,12,14,7,14,12,12,14,11,12
43,11,15,8,7,6,9,8,4,13,13,10,16,16,14,4,14,9,10,18,16,10,12,12,12,12,10,12,14,12,14,10,12,12,12,12,10
44,15,10,16,8,7,7,9,8,5,12,15,10,16,17,14,4,15,9,9,18,16,10,12,12,12,12,9,12,14,11,17,10,12,12,12,12
45,17,17,11,14,9,8,7,9,8,3,13,14,10,16,19,14,3,15,9,11,18,16,11,13,12,12,12,9,12,14,17,16,11,13,12,12
46,12,17,15,10,14,9,8,7,9,9,4,13,14,10,16,19,15,3,15,10,11,18,16,11,13,11,12,12,9,11,13,17,16,11,11,11
47,10,12,16,15,11,13,9,8,8,9,8,4,13,14,10,16,20,15,3,15,10,11,18,16,11,12,12,12,14,9,10,13,18,16,11,11
48,8,8,12,16,14,10,13,9,7,8,9,9,4,13,15,10,15,19,14,7,16,10,11,18,16,11,11,11,11,14,13,10,13,18,16,11
49,4,9,7,13,17,14,10,13,9,7,8,9,9,4,13,15,9,15,19,14,7,16,10,13,19,17,11,9,11,11,6,14,10,14,18,17
50,8,3,10,7,13,16,13,9,13,10,7,8,9,9,4,13,15,9,15,18,15,5,16,10,13,19,17,10,9,10,15,4,14,10,14,19
51,10,8,4,9,7,13,15,14,9,13,9,7,7,9,9,4,13,15,9,16,19,16,4,17,10,13,19,19,9,9,19,16,4,15,9,14
52,7,10,8,5,9,8,11,15,14,9,12,10,7,7,9,9,4,13,15,11,16,18,16,5,17,9,13,19,19,9,15,18,15,5,15,9
53,9,6,9,8,5,9,7,12,15,15,11,12,10,7,7,9,9,4,12,15,11,17,18,15,4,17,9,13,18,19,11,17,18,15,4,15
54,14,10,5,9,8,5,9,7,13,15,15,11,12,9,7,6,9,9,4,12,15,13,17,18,14,4,14,9,15,18,14,12,17,18,15,4
55,9,11,9,5,9,8,5,8,8,13,16,15,11,11,10,7,6,9,9,4,12,14,13,17,18,14,4,14,9,13,12,15,12,17,18,14
56,10,9,11,9,5,8,9,4,9,8,13,16,15,10,11,10,7,6,9,8,4,13,14,13,18,19,14,4,13,9,4,13,15,12,17,19
